eval_count,best_fitness
300,0.081085
600,0.080664
900,0.080664
1199,0.080664
1498,0.080257
1797,0.078636
2096,0.076204
2394,0.076204
2692,0.074191
2990,0.074191
3288,0.074191
3586,0.074191
3883,0.074191
4180,0.073901
4477,0.073901
4774,0.073901
5070,0.073901
5366,0.0733
5662,0.0733
5958,0.0733
6254,0.0733
6549,0.0733
6844,0.070163
7139,0.070163
7434,0.070163
7728,0.070163
8022,0.070163
8316,0.070163
8610,0.070163
8904,0.070163
9197,0.070163
9490,0.070163
9783,0.070163
10076,0.070163
10369,0.070163
10661,0.070163
10953,0.070162
11245,0.069992
11537,0.069991
11828,0.069989
12119,0.069988
12410,0.069987
12701,0.069986
12992,0.069985
13282,0.069581
13572,0.069579
13862,0.069578
14152,0.069577
14442,0.06946
14731,0.069458
15020,0.069457
15309,0.069456
15598,0.069455
15886,0.067546
16174,0.067545
16462,0.067544
16750,0.067543
17038,0.065191
17325,0.06519
17612,0.06519
17899,0.06519
18186,0.06519
18473,0.06519
18759,0.06519
19045,0.06519
19331,0.06519
19617,0.06519
19902,0.06519
20187,0.06519
20472,0.063981
20757,0.063981
21042,0.063981
21326,0.063981
21610,0.063981
21894,0.063981
22178,0.063981
22462,0.063981
22745,0.063981
23028,0.063981
23311,0.063981
23594,0.063981
23877,0.063981
24159,0.063981
24441,0.063981
24723,0.063981
25005,0.063981
25286,0.063981
25567,0.063981
25848,0.063981
26129,0.063981
26410,0.063981
26690,0.063981
26970,0.063981
27250,0.063981
27530,0.06398
27810,0.063972
28089,0.063964
28368,0.063956
28647,0.063948
28926,0.062762
29205,0.062754
29483,0.062746
29761,0.062738
30039,0.06273
30317,0.062722
30595,0.062714
30872,0.062706
31149,0.062698
31426,0.06269
31703,0.062681
31980,0.062673
32256,0.062665
32532,0.062657
32808,0.062649
33084,0.062641
33360,0.062633
33635,0.062625
33910,0.062617
34185,0.062611
34460,0.062608
34734,0.062604
35008,0.062601
35282,0.062597
35556,0.062594
35830,0.06259
36103,0.062587
36376,0.062583
36649,0.06258
36922,0.062576
37195,0.062572
37467,0.062569
37739,0.062565
38011,0.062562
38283,0.062558
38555,0.062555
38826,0.062551
39097,0.062193
39368,0.06219
39639,0.062186
39910,0.062182
40180,0.062179
40450,0.062175
40720,0.062172
40990,0.062168
41260,0.062164
41529,0.062161
41798,0.061901
42067,0.061897
42336,0.06189
42605,0.061883
42873,0.061876
43141,0.061869
43409,0.061862
43677,0.061855
43945,0.061618
44212,0.061611
44479,0.061604
44746,0.061597
45013,0.06159
45280,0.061583
45546,0.061576
45812,0.061569
