eval_count,best_fitness
0,0.070077
40,0.070074
80,0.07007
120,0.067242
160,0.067238
200,0.067235
240,0.067232
280,0.06603
320,0.066027
360,0.065871
400,0.064362
440,0.064359
480,0.064356
520,0.064353
560,0.064349
600,0.064346
640,0.064343
680,0.06434
720,0.064337
760,0.064333
800,0.06433
840,0.064327
880,0.064324
920,0.06432
960,0.064317
1000,0.063785
1040,0.063782
1080,0.063779
1120,0.063776
1160,0.063772
1200,0.063769
1240,0.063766
1280,0.063763
1320,0.063759
1360,0.063756
1400,0.063753
1440,0.06375
1480,0.063303
1520,0.063299
1560,0.063296
1600,0.063293
1640,0.06329
1680,0.063286
1720,0.063283
1760,0.06328
1800,0.063277
1840,0.063273
1880,0.06327
1920,0.063267
1960,0.062992
2000,0.062989
2040,0.062985
2080,0.062607
2120,0.062604
2160,0.062601
2200,0.062597
2240,0.062594
2280,0.062591
2320,0.062587
2360,0.062584
2400,0.062581
2440,0.062577
2480,0.062574
2520,0.062571
2560,0.062567
2600,0.062564
2640,0.062561
2680,0.062557
2720,0.062554
2760,0.06255
2800,0.062547
2840,0.062544
2880,0.061172
2920,0.061169
2960,0.061166
3000,0.061162
3040,0.061159
3080,0.061156
3120,0.061152
3160,0.061149
3200,0.061146
3240,0.061142
3280,0.061139
3320,0.061136
3360,0.061132
3400,0.061129
3440,0.061125
3480,0.061122
3520,0.061119
3560,0.061115
3600,0.061112
3640,0.061108
3680,0.061105
3720,0.061102
3760,0.061098
3800,0.061095
3840,0.061091
3880,0.061088
3920,0.061084
3960,0.061081
4000,0.061078
4040,0.061074
4080,0.061071
4120,0.061067
4160,0.061064
4200,0.06106
4240,0.061057
4280,0.061053
4320,0.06105
4360,0.061046
4400,0.061043
4440,0.061039
4480,0.061036
4520,0.061032
4560,0.061029
4600,0.061025
4640,0.061022
4680,0.061018
4720,0.061014
4760,0.061011
4800,0.061007
4840,0.061004
4880,0.061
4920,0.060997
4960,0.060561
5000,0.060557
5040,0.060554
5080,0.06055
5120,0.060547
5160,0.060544
5200,0.060544
5240,0.060544
5280,0.059853
5320,0.059853
5360,0.059853
5400,0.059853
5440,0.059853
5480,0.059853
5520,0.059853
5560,0.059853
5599,0.059853
5638,0.059853
5677,0.059853
5716,0.059853
5755,0.059853
5794,0.059853
5833,0.059853
5872,0.059853
5911,0.059853
5950,0.059853
5989,0.059853
6028,0.059853
6067,0.059853
6106,0.059853
6145,0.059853
6184,0.059853
6223,0.059853
6262,0.059853
6301,0.059853
6340,0.059853
6379,0.059853
6418,0.059853
6457,0.059853
6496,0.059853
6535,0.059853
6574,0.059853
6613,0.059853
6652,0.059853
6691,0.059853
6730,0.059853
6769,0.059853
6808,0.059853
6847,0.059853
6886,0.059853
6925,0.059853
6964,0.059853
7003,0.059853
7042,0.059853
7081,0.059853
7120,0.059853
7159,0.059853
7198,0.059853
7237,0.059853
7276,0.059853
7315,0.059853
7354,0.059853
7393,0.059853
7432,0.059853
7471,0.059853
7510,0.059853
7549,0.059853
7588,0.059853
7627,0.059853
7666,0.059853
7705,0.059853
7744,0.059853
7783,0.059853
7822,0.059853
7861,0.059853
7900,0.059853
7939,0.059853
7978,0.059853
8017,0.059853
8056,0.059853
8095,0.059853
8134,0.059853
8173,0.059853
8212,0.059853
8251,0.059853
8290,0.059853
8329,0.059853
8368,0.059853
8407,0.059853
8446,0.059853
8485,0.059839
8524,0.059514
8563,0.059514
8602,0.059514
8641,0.059514
8680,0.059514
8719,0.059514
8758,0.059514
8797,0.059514
8836,0.059514
8875,0.059514
8914,0.059514
8953,0.059514
8992,0.059514
9031,0.059514
9070,0.059514
9109,0.059514
9148,0.059514
9187,0.059514
9226,0.059514
9265,0.059514
9304,0.059514
9343,0.059514
9382,0.059514
9421,0.05951
9460,0.05951
9499,0.05951
9538,0.05951
9577,0.059499
9616,0.059499
9655,0.059499
9694,0.059499
9733,0.059499
9772,0.059499
9811,0.059499
9850,0.059499
9889,0.059499
9928,0.059499
9967,0.059465
10006,0.059465
10045,0.059465
10084,0.059465
10123,0.059465
10162,0.059465
10201,0.059465
10240,0.059465
10279,0.059465
