eval_count,best_fitness
0,0.076144
40,0.075186
80,0.075185
120,0.074661
160,0.074302
200,0.071994
240,0.071869
280,0.071841
320,0.071497
360,0.070935
400,0.067985
440,0.067985
480,0.067984
520,0.067984
560,0.067983
600,0.067983
640,0.067982
680,0.067982
720,0.067981
760,0.067981
800,0.06798
840,0.06798
880,0.06798
920,0.067979
960,0.067979
1000,0.067978
1040,0.066289
1080,0.066288
1120,0.066288
1160,0.066287
1200,0.066287
1240,0.066286
1280,0.066286
1320,0.066286
1360,0.066285
1400,0.066285
1440,0.066272
1480,0.066272
1520,0.066271
1560,0.066271
1600,0.06627
1640,0.06627
1680,0.06627
1720,0.066269
1760,0.066269
1800,0.066268
1840,0.066268
1880,0.066267
1920,0.066233
1960,0.066228
2000,0.066227
2040,0.066227
2080,0.066226
2120,0.066226
2160,0.066225
2200,0.066225
2240,0.066225
2280,0.066224
2320,0.066224
2360,0.066223
2400,0.066223
2440,0.066222
2480,0.066222
2520,0.066221
2560,0.066221
2600,0.06622
2640,0.06622
2680,0.06622
2720,0.066219
2760,0.066219
2800,0.066218
2840,0.066218
2880,0.066217
2920,0.066217
2960,0.066216
3000,0.066216
3040,0.066215
3080,0.066215
3120,0.066214
3160,0.064624
3200,0.064624
3240,0.064624
3280,0.064623
3320,0.064623
3360,0.064622
3400,0.064622
3440,0.064621
3480,0.064603
3520,0.064602
3560,0.064602
3600,0.0646
3640,0.064599
3680,0.064599
3720,0.064599
3760,0.064501
3800,0.0645
3840,0.0645
3880,0.064499
3920,0.064499
3960,0.064498
4000,0.064498
4040,0.064497
4080,0.064497
4120,0.064497
4160,0.064496
4200,0.064496
4240,0.064495
4280,0.064235
4320,0.064235
4360,0.064234
4400,0.064222
4440,0.064221
4480,0.064221
4520,0.06422
4560,0.06422
4600,0.063602
4640,0.063588
4680,0.063587
4720,0.063587
4760,0.063586
4800,0.063586
4840,0.063585
4880,0.063585
4920,0.063585
4960,0.062629
5000,0.062628
5040,0.062628
5080,0.062627
5120,0.062627
5160,0.062627
5200,0.062626
5240,0.062626
5280,0.062626
5320,0.062626
5360,0.062625
5400,0.062625
5440,0.062625
5480,0.062624
5520,0.062624
5560,0.062624
5599,0.062624
5638,0.062597
5677,0.062597
5716,0.062596
5755,0.062596
5794,0.062596
5833,0.062589
5872,0.062589
5911,0.062588
5950,0.062587
5989,0.062587
6028,0.062587
6067,0.062587
6106,0.062586
6145,0.062586
6184,0.062586
6223,0.062585
6262,0.062585
6301,0.062585
6340,0.062585
6379,0.062421
6418,0.062421
6457,0.06242
6496,0.06242
6535,0.06242
6574,0.06242
6613,0.062419
6652,0.062419
6691,0.062419
6730,0.062419
6769,0.062418
6808,0.062418
6847,0.062418
6886,0.062417
6925,0.062417
6964,0.062417
7003,0.062417
7042,0.062322
7081,0.062322
7120,0.062321
7159,0.062295
7198,0.062295
7237,0.062295
7276,0.062295
7315,0.062294
7354,0.062294
7393,0.062294
7432,0.062294
7471,0.062293
7510,0.062293
7549,0.062293
7588,0.062269
7627,0.062269
7666,0.062269
7705,0.062268
7744,0.062268
7783,0.062268
7822,0.062267
7861,0.062267
7900,0.062267
7939,0.062267
7978,0.062266
8017,0.062266
8056,0.062243
8095,0.062243
8134,0.062243
8173,0.062242
8212,0.062242
8251,0.062242
8290,0.062241
8329,0.062241
8368,0.062241
8407,0.062241
8446,0.06224
8485,0.06224
8524,0.06224
8563,0.06224
8602,0.062239
8641,0.062239
8680,0.062239
8719,0.062238
8758,0.062238
8797,0.062238
8836,0.062238
8875,0.062237
8914,0.062237
8953,0.062237
8992,0.062237
9031,0.062236
9070,0.062236
9109,0.062236
9148,0.062235
9187,0.062235
9226,0.062235
9265,0.062235
9304,0.062234
