eval_count,best_fitness
300,0.087174
600,0.087174
900,0.087174
1199,0.085355
1498,0.085355
1797,0.084903
2096,0.082726
2394,0.082726
2692,0.082726
2990,0.082726
3288,0.082726
3586,0.082726
3883,0.082726
4180,0.082726
4477,0.082726
4774,0.08052
5070,0.08052
5366,0.08052
5662,0.08052
5958,0.08052
6254,0.08052
6549,0.08052
6844,0.08052
7139,0.08052
7434,0.08052
7728,0.08052
8022,0.080326
8316,0.080326
8610,0.077971
8904,0.077971
9197,0.077969
9490,0.077886
9783,0.077867
10076,0.077848
10369,0.076957
10661,0.076938
10953,0.076919
11245,0.076901
11537,0.076882
11828,0.076863
12119,0.076844
12410,0.076826
12701,0.076807
12992,0.076788
13282,0.076769
13572,0.074542
13862,0.074524
14152,0.074505
14442,0.074486
14731,0.074468
15020,0.074449
15309,0.07443
15598,0.074411
15886,0.074392
16174,0.074373
16462,0.074354
16750,0.074335
17038,0.074316
17325,0.074297
17612,0.074288
17899,0.074288
18186,0.074288
18473,0.074288
18759,0.074288
19045,0.074288
19331,0.074288
19617,0.074117
19902,0.074117
20187,0.074117
20472,0.074117
20757,0.073839
21042,0.073839
21326,0.073839
21610,0.071979
21894,0.071979
22178,0.071979
22462,0.071979
22745,0.071979
23028,0.071979
23311,0.071979
23594,0.071979
23877,0.071979
24159,0.071979
24441,0.071979
24723,0.071979
25005,0.071979
25286,0.071979
25567,0.071979
25848,0.071979
26129,0.071378
26410,0.071377
26690,0.071376
26970,0.071374
27250,0.071373
27530,0.071371
27810,0.07137
28089,0.071369
28368,0.071367
28647,0.071366
28926,0.071364
29205,0.071363
29483,0.071361
29761,0.07136
30039,0.071359
30317,0.071357
30595,0.071356
30872,0.071354
31149,0.071353
31426,0.071351
31703,0.07135
31980,0.071349
32256,0.071347
32532,0.071346
32808,0.071344
33084,0.071343
33360,0.071341
33635,0.07134
33910,0.070881
34185,0.070881
34460,0.070881
34734,0.070881
35008,0.069518
35282,0.068594
35556,0.068594
35830,0.068594
36103,0.068594
36376,0.068594
36649,0.068594
36922,0.068594
37195,0.068594
37467,0.068594
37739,0.068594
38011,0.068594
38283,0.068594
38555,0.068594
38826,0.068594
39097,0.068594
39368,0.068594
39639,0.068594
39910,0.068594
40180,0.068594
40450,0.068594
40720,0.068594
40990,0.068594
41260,0.068594
41529,0.068594
41798,0.068594
42067,0.068594
42336,0.068594
42605,0.068594
42873,0.068594
43141,0.068594
43409,0.068594
43677,0.068594
43945,0.068594
44212,0.068594
44479,0.068594
44746,0.068594
45013,0.068594
45280,0.068594
45546,0.068594
45812,0.068594
46078,0.068594
46344,0.068594
46610,0.068594
46876,0.068594
47141,0.068594
47406,0.068594
47671,0.068594
47936,0.068594
48201,0.068594
48465,0.068594
48729,0.068594
48993,0.068594
49257,0.068594
49521,0.068594
49784,0.068594
50047,0.068594
50310,0.068594
50573,0.068594
50836,0.068594
51098,0.068594
51360,0.068594
51622,0.067665
51884,0.067662
52146,0.06766
52407,0.067657
52668,0.067654
52929,0.067651
53190,0.067648
53451,0.067645
53711,0.067642
53971,0.067639
54231,0.067636
54491,0.067633
54751,0.06763
55010,0.067627
55269,0.067624
55528,0.067621
55787,0.067618
56046,0.067615
56305,0.067612
56563,0.067609
56821,0.067606
57079,0.067603
57337,0.0676
57595,0.067234
57852,0.067234
58109,0.067234
58366,0.067234
58623,0.067234
58880,0.067234
59136,0.067234
59392,0.067234
59648,0.067234
59904,0.067234
60160,0.067234
60415,0.067234
60670,0.067234
60925,0.067234
61180,0.067234
61435,0.067234
61690,0.067234
61944,0.067234
62198,0.067234
62452,0.067234
62706,0.067234
62960,0.067234
63213,0.067234
63466,0.067234
63719,0.067234
63972,0.067234
64225,0.067234
64477,0.067234
64729,0.067234
64981,0.067234
65233,0.067234
65485,0.067234
65737,0.067234
65988,0.067234
66239,0.067234
66490,0.067234
66741,0.067234
66992,0.067234
67242,0.067234
67492,0.067234
67742,0.067234
67992,0.067234
68242,0.067234
68492,0.067234
68741,0.067234
68990,0.067234
69239,0.067234
69488,0.067234
69737,0.067091
69985,0.067091
70233,0.067091
70481,0.067091
70729,0.067091
70977,0.067091
71224,0.067091
71471,0.067091
71718,0.067047
71965,0.067047
72212,0.067047
72459,0.066973
72705,0.066973
72951,0.066973
73197,0.066516
73443,0.066516
73689,0.066516
73934,0.066108
74179,0.066108
74424,0.066107
74669,0.066107
74914,0.066107
75159,0.066107
75403,0.066043
75647,0.066043
75891,0.065171
76135,0.065171
76379,0.065171
76622,0.065166
76865,0.065165
77108,0.065165
77351,0.065165
77594,0.065148
77837,0.065148
78079,0.064473
78321,0.064473
78563,0.064473
78805,0.064473
79047,0.064473
79289,0.064472
79530,0.064472
79771,0.064472
80012,0.064472
80253,0.064472
80494,0.064472
80734,0.064472
80974,0.064471
81214,0.064471
81454,0.064471
81694,0.064471
81934,0.064471
82173,0.064471
82412,0.064468
82651,0.064468
82890,0.064468
83129,0.064468
83367,0.064468
83605,0.064468
83843,0.064468
84081,0.064468
84319,0.064468
84557,0.064468
84794,0.064468
85031,0.064468
85268,0.064468
85505,0.064468
85742,0.064468
85979,0.064468
86215,0.064468
86451,0.064468
86687,0.064468
86923,0.064468
87159,0.064468
87395,0.064468
87630,0.064468
87865,0.064468
88100,0.064468
88335,0.064468
88570,0.064468
88804,0.064468
89038,0.064468
89272,0.064468
89506,0.064468
89740,0.064468
89974,0.064468
90207,0.064468
90440,0.064468
90673,0.064468
90906,0.064468
91139,0.064468
91372,0.064468
91604,0.064468
91836,0.064468
92068,0.064468
92300,0.064468
92532,0.064468
92764,0.064468
92995,0.064468
93226,0.064468
93457,0.064468
93688,0.064468
93919,0.064468
94149,0.064468
94379,0.064468
94609,0.064468
94839,0.064468
95069,0.064468
95299,0.064468
95528,0.064468
95757,0.064453
95986,0.064453
96215,0.064442
96444,0.064442
96673,0.064442
96901,0.064442
97129,0.064442
97357,0.064442
97585,0.064442
97813,0.064442
98041,0.064375
98268,0.064375
98495,0.064375
98722,0.064375
98949,0.064375
99176,0.064375
99403,0.064375
99629,0.064375
99855,0.064375
100081,0.064359
100307,0.064359
100533,0.064359
100759,0.064359
100984,0.064359
101209,0.064359
101434,0.064359
101659,0.064359
101884,0.064275
102109,0.064275
102333,0.064275
102557,0.064275
102781,0.064275
103005,0.064275
103229,0.064275
103453,0.064275
103676,0.064275
103899,0.064275
104122,0.064275
104345,0.064275
104568,0.064275
104791,0.064275
105013,0.064275
105235,0.064275
105457,0.064275
105679,0.064117
105901,0.064117
106123,0.064117
106344,0.064117
106565,0.064117
106786,0.064117
107007,0.064116
107228,0.064116
107449,0.064116
107669,0.064116
107889,0.064116
108109,0.064116
108329,0.064116
108549,0.064116
108769,0.064116
108989,0.064116
109208,0.064116
109427,0.064116
109646,0.064116
109865,0.064116
110084,0.064116
110303,0.064116
110521,0.064116
110739,0.064116
110957,0.064116
111175,0.064116
111393,0.064116
111611,0.064116
111828,0.064116
112045,0.064116
112262,0.064116
112479,0.064116
112696,0.064116
112913,0.064116
113129,0.064116
113345,0.064116
113561,0.064116
113777,0.064116
113993,0.0641
114209,0.0641
114424,0.0641
114639,0.0641
114854,0.0641
115069,0.0641
115284,0.0641
115499,0.0641
115714,0.0641
115928,0.0641
116142,0.0641
116356,0.0641
116570,0.0641
116784,0.0641
116998,0.064083
117211,0.064083
117424,0.064083
117637,0.064083
117850,0.06408
118063,0.06408
118276,0.06408
118488,0.06408
118700,0.06408
118912,0.06408
119124,0.06408
119336,0.06408
119548,0.06408
119760,0.064058
119971,0.064058
120182,0.064058
120393,0.064058
120604,0.06402
120815,0.06402
121026,0.06402
121236,0.06402
121446,0.06402
121656,0.06402
121866,0.06402
122076,0.06402
122286,0.06402
122496,0.06402
122705,0.06402
122914,0.06402
123123,0.06402
123332,0.06402
123541,0.06402
123750,0.06402
123958,0.06402
124166,0.06402
124374,0.06402
124582,0.06402
124790,0.06402
124998,0.063955
125206,0.063955
125413,0.063955
125620,0.063955
125827,0.063955
126034,0.063955
126241,0.063955
126448,0.063955
126654,0.063955
126860,0.063955
127066,0.063955
127272,0.063955
127478,0.063955
127684,0.063955
127890,0.063831
128095,0.063831
128300,0.063831
128505,0.063831
128710,0.063831
128915,0.063831
129120,0.063831
129324,0.06383
129528,0.06383
129732,0.06383
129936,0.06383
130140,0.063816
130344,0.063816
130548,0.063807
130751,0.063807
130954,0.063807
131157,0.063807
131360,0.063807
131563,0.063807
131766,0.063807
131968,0.063807
132170,0.063789
132372,0.063789
132574,0.063789
132776,0.063789
132978,0.063789
133180,0.063789
133381,0.063789
133582,0.063789
133783,0.063789
133984,0.063789
134185,0.063789
134386,0.063789
134587,0.063789
134787,0.063789
134987,0.063789
135187,0.063578
135387,0.063578
135587,0.063578
135787,0.063578
135987,0.063578
136186,0.063578
136385,0.063568
136584,0.063568
136783,0.063568
136982,0.063568
137181,0.063568
137379,0.063568
137577,0.063552
137775,0.063552
137973,0.063552
138171,0.063552
138369,0.063552
138567,0.06336
138764,0.063035
138961,0.063035
139158,0.063035
139355,0.063035
139552,0.063035
139749,0.063035
139946,0.063035
140142,0.063035
140338,0.063035
140534,0.063035
140730,0.062874
140926,0.062874
141122,0.062874
141318,0.062874
141513,0.062874
141708,0.062874
141903,0.062874
142098,0.062874
142293,0.062733
142488,0.062733
142683,0.062733
142877,0.062733
143071,0.062733
143265,0.062733
143459,0.062731
143653,0.062731
143847,0.062731
144041,0.062731
144234,0.062731
144427,0.062731
144620,0.062731
144813,0.062731
145006,0.062731
145199,0.062731
145392,0.062731
145584,0.062731
145776,0.062731
145968,0.062731
146160,0.062731
146352,0.062731
146544,0.062702
146736,0.062702
146927,0.062702
147118,0.062702
147309,0.062702
147500,0.062702
147691,0.062702
147882,0.062702
148073,0.062702
148263,0.062702
148453,0.062702
148643,0.062702
148833,0.0627
149023,0.0627
149213,0.0627
149403,0.0627
149592,0.062698
149781,0.062698
149970,0.062698
150159,0.062698
150348,0.062698
150537,0.062698
150726,0.062698
150914,0.062698
151102,0.062698
151290,0.062698
151478,0.062698
151666,0.062698
151854,0.062698
152042,0.062698
152229,0.062698
152416,0.062698
152603,0.062698
152790,0.062693
152977,0.062693
153164,0.062693
153351,0.062689
153538,0.062689
153724,0.062689
153910,0.062689
154096,0.062689
154282,0.062689
154468,0.062686
154654,0.062685
154840,0.062685
155025,0.062685
155210,0.062685
155395,0.062683
155580,0.062683
155765,0.062683
155950,0.062683
156135,0.062683
156319,0.062683
156503,0.06267
156687,0.06267
156871,0.062417
157055,0.062417
157239,0.062416
157423,0.062402
157607,0.062402
157790,0.062402
157973,0.062402
158156,0.062402
158339,0.062401
158522,0.062401
158705,0.062401
158888,0.062401
159070,0.062401
159252,0.062398
159434,0.062398
159616,0.062398
159798,0.062398
159980,0.062398
160162,0.062398
160343,0.062398
160524,0.062398
160705,0.062398
160886,0.062398
161067,0.062398
161248,0.062398
161429,0.062398
161610,0.062398
161790,0.062398
161970,0.062398
162150,0.062398
162330,0.062393
162510,0.062393
162690,0.062393
162870,0.062393
163049,0.062393
163228,0.062393
163407,0.062393
163586,0.062393
163765,0.062393
163944,0.062393
164123,0.062393
164302,0.062393
164480,0.062393
164658,0.06238
164836,0.06238
165014,0.06238
165192,0.062379
165370,0.062378
165548,0.062377
165725,0.062375
165902,0.062374
166079,0.062373
166256,0.062372
166433,0.062371
166610,0.06237
166787,0.062369
166964,0.062368
167140,0.062366
167316,0.062365
167492,0.062364
167668,0.062363
167844,0.062362
168020,0.062357
168196,0.062356
168372,0.062355
168547,0.062353
168722,0.062352
168897,0.062351
169072,0.06235
169247,0.062349
169422,0.062348
169597,0.062347
169771,0.062346
169945,0.062344
170119,0.062344
170293,0.062344
170467,0.062344
170641,0.062344
170815,0.062292
170989,0.062292
171162,0.062292
171335,0.062292
171508,0.062292
171681,0.062292
171854,0.062292
172027,0.062292
172200,0.06229
172373,0.06229
172545,0.06229
172717,0.06229
172889,0.06229
173061,0.06229
173233,0.06229
173405,0.06229
173577,0.062276
173749,0.062276
173920,0.062276
174091,0.062276
174262,0.062276
174433,0.062276
174604,0.062276
174775,0.062276
174946,0.062276
175117,0.062276
175287,0.062276
175457,0.062276
175627,0.062268
175797,0.062267
175967,0.062266
176137,0.062265
176307,0.062264
176477,0.062263
176646,0.062235
176815,0.062234
176984,0.062234
177153,0.062233
177322,0.062232
177491,0.062231
177660,0.06223
177829,0.062229
177997,0.062227
178165,0.062185
178333,0.062184
178501,0.061848
178669,0.061847
178837,0.061846
179005,0.061845
179173,0.061844
179340,0.061843
179507,0.061842
179674,0.061841
179841,0.06184
180008,0.061839
180175,0.061839
180342,0.061839
180509,0.061839
180675,0.061839
180841,0.061839
181007,0.061839
181173,0.061839
181339,0.061838
181505,0.061838
181671,0.061838
181837,0.061838
182002,0.061838
182167,0.061838
182332,0.061838
182497,0.061838
182662,0.061838
182827,0.061838
182992,0.061838
183157,0.061838
183321,0.061838
183485,0.061838
183649,0.061838
183813,0.061838
183977,0.061838
184141,0.061838
184305,0.061838
184469,0.061838
184632,0.061838
184795,0.061838
184958,0.061838
185121,0.061838
185284,0.061838
185447,0.061838
185610,0.061789
185773,0.061789
185936,0.061789
186098,0.061789
