eval_count,best_fitness
0,0.076807
40,0.076755
80,0.07312
120,0.07312
160,0.07312
200,0.07163
240,0.07163
280,0.07163
320,0.07163
360,0.06907
400,0.06907
440,0.06907
480,0.06907
520,0.06907
560,0.06907
600,0.06907
640,0.06907
680,0.06907
720,0.06907
760,0.06907
800,0.06907
840,0.06907
880,0.06907
920,0.06907
960,0.068842
1000,0.068842
1040,0.068842
1080,0.068842
1120,0.06792
1160,0.06792
1200,0.06792
1240,0.06792
1280,0.06792
1320,0.06792
1360,0.06792
1400,0.06792
1440,0.06792
1480,0.06792
1520,0.06792
1560,0.06792
1600,0.06792
1640,0.06792
1680,0.06792
1720,0.06792
1760,0.06792
1800,0.067843
1840,0.067843
1880,0.067843
1920,0.067843
1960,0.067843
2000,0.067843
2040,0.067843
2080,0.067843
2120,0.067843
2160,0.067843
2200,0.067843
2240,0.064922
2280,0.064922
2320,0.064922
2360,0.064922
2400,0.064922
2440,0.064922
2480,0.064922
2520,0.064922
2560,0.064922
2600,0.064922
2640,0.064922
2680,0.064922
2720,0.064922
2760,0.064922
2800,0.064922
2840,0.064922
2880,0.064922
2920,0.064922
2960,0.064922
3000,0.064922
3040,0.064922
3080,0.064922
3120,0.064922
3160,0.064922
3200,0.064922
3240,0.064922
3280,0.064922
3320,0.064922
3360,0.064922
3400,0.064922
3440,0.064922
3480,0.064922
3520,0.064922
3560,0.064922
3600,0.064922
3640,0.064922
3680,0.064922
3720,0.064922
3760,0.064922
3800,0.064922
3840,0.064922
3880,0.064922
3920,0.064922
3960,0.064922
4000,0.064922
4040,0.064922
4080,0.064922
4120,0.064922
4160,0.064922
4200,0.064922
4240,0.064922
4280,0.064922
4320,0.064922
4360,0.064922
4400,0.064922
4440,0.064922
4480,0.064922
4520,0.064922
4560,0.064922
4600,0.064922
4640,0.064922
4680,0.064922
4720,0.064922
4760,0.064922
4800,0.064922
4840,0.064922
4880,0.064922
4920,0.064922
4960,0.064922
5000,0.064922
5040,0.064922
5080,0.064921
5120,0.064921
5160,0.064921
5200,0.064921
5240,0.064921
5280,0.06492
5320,0.06492
5360,0.06492
5400,0.06492
5440,0.064919
5480,0.064919
5520,0.064919
5560,0.064919
5600,0.064919
5640,0.064918
5680,0.064918
5720,0.064918
5760,0.064918
5800,0.064917
5840,0.064917
5880,0.064917
5920,0.064917
5960,0.064917
6000,0.064916
6040,0.064916
6080,0.064916
6120,0.064916
6160,0.063537
6200,0.063537
6240,0.063537
6280,0.063537
6320,0.063536
6360,0.063536
6400,0.063536
6440,0.063536
6480,0.063536
6520,0.063535
6560,0.063535
6600,0.063535
6640,0.063535
6680,0.063535
6720,0.063534
6760,0.063534
6800,0.063534
6840,0.063534
6880,0.063533
6920,0.063533
6960,0.063533
7000,0.063533
7040,0.063533
7080,0.063532
7120,0.063532
7160,0.063532
7200,0.063532
7240,0.063531
7280,0.063531
7320,0.063531
7360,0.063531
7400,0.063531
7440,0.06353
7480,0.06353
7520,0.06353
7560,0.06353
7600,0.06353
7640,0.063529
7680,0.063529
7720,0.063529
7760,0.063529
7800,0.063529
7840,0.063529
7880,0.063529
7920,0.063475
7960,0.063475
8000,0.063475
8040,0.063475
8080,0.063448
8120,0.063448
8160,0.063448
8200,0.063448
8240,0.063448
8280,0.063448
8320,0.063448
8360,0.063448
8400,0.063448
8440,0.063446
8480,0.063446
8520,0.063446
8560,0.063446
8600,0.063419
8640,0.063419
8680,0.063419
8720,0.063419
8760,0.063419
8800,0.063419
8840,0.063419
8880,0.063419
8920,0.063419
8960,0.063419
9000,0.063419
9040,0.063419
9080,0.063419
9120,0.063304
9160,0.063304
9200,0.063304
9240,0.063304
9280,0.063304
9320,0.063292
9360,0.063292
9400,0.063292
9440,0.063292
9480,0.063292
9520,0.063292
9560,0.063292
9600,0.063292
9640,0.063292
9680,0.063292
9720,0.063292
9760,0.063292
9800,0.063292
9840,0.063292
9880,0.063292
9920,0.063292
9960,0.063292
10000,0.063267
10040,0.063267
10080,0.063199
10120,0.063199
10160,0.063024
10200,0.063024
10240,0.063024
10280,0.063024
10320,0.063024
10360,0.063024
10400,0.063024
10440,0.06289
10480,0.06289
10520,0.06289
10560,0.06289
10600,0.06289
10640,0.06289
10680,0.06289
10720,0.06289
10760,0.06289
10800,0.06289
10840,0.062789
10880,0.062789
10920,0.062789
10960,0.062789
11000,0.062789
11040,0.062789
11080,0.062789
11120,0.061573
11160,0.061573
11200,0.061573
11240,0.061573
11280,0.061573
11320,0.061573
11360,0.061573
11400,0.061573
11440,0.061544
11480,0.061544
11520,0.061544
11560,0.061544
11600,0.061544
11640,0.061544
11680,0.061544
11720,0.061544
11760,0.061544
11800,0.061544
11840,0.061544
11880,0.061544
11920,0.061544
11960,0.061544
12000,0.061544
12040,0.061544
12080,0.061544
12120,0.061477
12160,0.061343
12200,0.061047
12240,0.061047
12280,0.061047
12320,0.061047
12360,0.061013
12400,0.061013
12440,0.061011
12480,0.061011
12520,0.06099
12560,0.06099
12600,0.06099
12640,0.06099
12680,0.06099
12720,0.06099
12760,0.060893
12800,0.060893
12840,0.060893
12880,0.060893
12920,0.060893
12960,0.060893
13000,0.060893
13040,0.060893
13080,0.060893
13120,0.060893
13160,0.060893
13200,0.060893
13240,0.060893
13280,0.060893
13320,0.060893
13360,0.060893
13400,0.060893
13440,0.060893
13480,0.060893
13520,0.060893
13560,0.060893
13600,0.060893
13640,0.060893
13680,0.060893
13720,0.060893
13760,0.060893
13800,0.060893
13840,0.060893
13880,0.060893
13920,0.060893
13960,0.060893
14000,0.060893
14040,0.060893
14080,0.060893
14120,0.060893
14160,0.060893
14200,0.060893
14240,0.060893
14280,0.060893
14320,0.060893
14360,0.060794
14400,0.060794
14440,0.060794
14480,0.060794
14520,0.060794
14560,0.060794
14600,0.060794
14640,0.060794
14680,0.060794
14720,0.060794
14760,0.060794
14800,0.060794
14840,0.060794
14880,0.060794
14920,0.060794
14960,0.060794
15000,0.060794
15040,0.060794
15080,0.060794
15120,0.060794
15160,0.060794
15200,0.060794
15240,0.060794
15280,0.060745
15320,0.060745
15360,0.060745
15400,0.060745
15440,0.060745
15480,0.060745
15520,0.060745
15560,0.060745
15600,0.060745
15640,0.060745
15680,0.060745
15720,0.060745
15760,0.060745
15800,0.060745
15840,0.060745
15880,0.060745
15920,0.060745
15960,0.060745
16000,0.060745
16040,0.060745
16080,0.060745
16120,0.060745
16160,0.060745
16200,0.060745
16240,0.060745
16280,0.060745
16320,0.060745
16360,0.060745
16400,0.060745
16440,0.060745
16480,0.060745
16520,0.060745
16560,0.060745
16600,0.060745
16640,0.060745
16680,0.060745
16720,0.060729
16760,0.060729
16800,0.060729
16840,0.060729
16880,0.060729
16920,0.060729
16960,0.060729
17000,0.060729
17040,0.060729
17080,0.060729
17120,0.060729
17160,0.060729
17200,0.060729
17240,0.060729
17280,0.060699
17320,0.060699
17360,0.060699
17400,0.060699
17440,0.060699
17480,0.060699
17520,0.060699
17560,0.060699
17600,0.060684
17640,0.060666
17680,0.060666
17720,0.060666
17760,0.060666
17800,0.060666
17840,0.060666
17880,0.060666
17920,0.060666
17960,0.060666
18000,0.060666
18040,0.060666
18080,0.060666
18120,0.060666
18160,0.060617
18200,0.060617
18240,0.060617
18280,0.060617
18320,0.060617
18360,0.060617
18400,0.060617
18440,0.060617
18480,0.060617
18520,0.060617
18560,0.060617
18600,0.060617
18640,0.060464
18680,0.060356
18720,0.060356
18760,0.060356
18800,0.060356
18840,0.060356
18880,0.060356
18920,0.060356
18960,0.060356
19000,0.060356
19040,0.060331
19080,0.060331
19120,0.060331
19160,0.060331
19200,0.060331
19240,0.060331
19280,0.060331
19320,0.060331
19360,0.060331
19400,0.060331
19440,0.060331
19480,0.060331
19520,0.060331
19560,0.060331
19600,0.060331
19640,0.060292
19680,0.060291
19720,0.060291
19760,0.06029
19800,0.06029
19840,0.06029
19880,0.060289
19920,0.060289
19960,0.060288
20000,0.060288
20040,0.060288
20080,0.060287
20120,0.060287
20160,0.060286
20200,0.060286
20240,0.060286
20280,0.060285
20320,0.060285
20360,0.060284
20400,0.060249
20440,0.060178
20480,0.060178
20520,0.060178
20560,0.060177
20600,0.060177
20640,0.060176
20680,0.060176
20720,0.060176
20760,0.060175
20800,0.060175
20840,0.060174
20880,0.060174
20920,0.060174
20960,0.060173
21000,0.060173
21040,0.060172
21080,0.060103
21120,0.060103
21160,0.060102
