eval_count,best_fitness
0,0.08179
40,0.081736
80,0.077865
120,0.077865
160,0.077865
200,0.07628
240,0.07628
280,0.07628
320,0.07628
360,0.073557
400,0.073557
440,0.073557
480,0.073557
520,0.073557
560,0.073557
600,0.073557
640,0.073557
680,0.073557
720,0.073557
760,0.073557
800,0.073557
840,0.073557
880,0.073557
920,0.073557
960,0.073325
1000,0.073325
1040,0.073325
1080,0.073325
1120,0.072346
1160,0.072346
1200,0.072346
1240,0.072346
1280,0.072346
1320,0.072346
1360,0.072346
1400,0.072346
1440,0.072346
1480,0.072346
1520,0.072346
1560,0.072346
1600,0.072346
1640,0.072346
1680,0.072346
1720,0.072346
1760,0.072346
1800,0.072276
1840,0.072276
1880,0.072276
1920,0.072276
1960,0.072276
2000,0.072276
2040,0.072276
2080,0.072276
2120,0.072276
2160,0.072276
2200,0.072276
2240,0.069171
2280,0.069171
2320,0.069171
2360,0.069171
2400,0.069171
2440,0.069171
2480,0.069171
2520,0.069171
2560,0.069171
2600,0.069171
2640,0.069171
2680,0.069171
2720,0.069171
2760,0.069171
2800,0.069171
2840,0.069171
2880,0.069171
2920,0.069171
2960,0.069171
3000,0.069171
3040,0.069171
3080,0.069171
3120,0.069171
3160,0.069171
3200,0.069171
3240,0.069171
3280,0.069171
3320,0.069171
3360,0.069171
3400,0.069171
3440,0.069171
3480,0.069171
3520,0.069171
3560,0.069171
3600,0.069171
3640,0.069171
3680,0.069171
3720,0.069171
3760,0.069171
3800,0.069171
3840,0.069171
3880,0.069171
3920,0.069171
3960,0.069171
4000,0.069171
4040,0.069171
4080,0.069171
4120,0.069171
4160,0.069171
4200,0.069171
4240,0.069171
4280,0.069169
4320,0.069165
4360,0.069162
4400,0.069158
4440,0.069155
4480,0.069151
4520,0.069148
4560,0.069144
4600,0.069141
4640,0.069137
4680,0.069134
4720,0.06913
4760,0.069127
4800,0.069123
4840,0.069119
4880,0.069116
4920,0.069112
4960,0.069109
5000,0.069105
5040,0.069102
5080,0.069098
5120,0.069094
5160,0.069091
5200,0.069087
5240,0.069084
5280,0.06908
5320,0.069077
5360,0.069073
5400,0.069069
5440,0.069066
5480,0.069062
5520,0.069058
5560,0.069055
5600,0.069051
5640,0.069048
5680,0.069044
5720,0.06904
5760,0.069037
5800,0.069033
5840,0.069029
5880,0.069026
5920,0.069022
5960,0.069019
6000,0.069015
6040,0.069011
6080,0.069008
6120,0.069004
6160,0.067535
6200,0.067532
6240,0.067528
6280,0.067525
6320,0.067521
6360,0.067518
6400,0.067514
6440,0.06751
6480,0.067507
6520,0.067503
6560,0.0675
6600,0.067496
6640,0.067492
6680,0.067489
6720,0.067485
6760,0.067481
6800,0.067478
6840,0.067474
6880,0.067471
6920,0.067467
6960,0.067463
7000,0.06746
7040,0.067456
7080,0.067452
7120,0.067449
7160,0.067445
7200,0.067441
7240,0.067438
7280,0.067434
7320,0.06743
7360,0.067427
7400,0.067423
7440,0.067419
7480,0.067416
7520,0.067412
7560,0.067408
7600,0.067405
7640,0.067401
7680,0.067397
7720,0.067394
7760,0.067394
7800,0.067394
7840,0.067394
7880,0.067394
7920,0.067347
7960,0.067347
8000,0.067347
8040,0.067347
8080,0.067327
8120,0.067327
8160,0.067327
8200,0.067327
8240,0.067327
8280,0.067327
8320,0.067327
8360,0.067327
8400,0.067327
8440,0.067327
8480,0.067327
8520,0.067327
8560,0.067327
8600,0.067322
8640,0.067322
8680,0.067322
8720,0.067322
8760,0.067322
8800,0.067322
8840,0.067322
8880,0.067322
8920,0.067322
8960,0.067322
9000,0.067322
9040,0.067322
9080,0.067322
9120,0.067227
9160,0.067227
9200,0.067227
9240,0.067227
9280,0.067227
9320,0.067224
9360,0.067224
9400,0.067224
9440,0.067224
9480,0.067224
9520,0.067224
9560,0.067224
9600,0.067224
9640,0.067224
9680,0.067224
9720,0.067224
9760,0.067224
9800,0.067224
9840,0.067224
9880,0.067224
9920,0.067224
9960,0.067224
10000,0.067224
10040,0.067224
10080,0.067166
10120,0.067166
10160,0.066984
10200,0.066984
10240,0.066984
10280,0.066984
10320,0.066984
10360,0.066984
10400,0.066984
10440,0.066856
10480,0.066856
10520,0.066856
10560,0.066856
10600,0.066856
10640,0.066856
10680,0.066856
10720,0.066856
10760,0.066856
10800,0.066856
10840,0.06677
10880,0.06677
10920,0.06677
10960,0.06677
11000,0.06677
11040,0.06677
11080,0.06677
11120,0.065491
11160,0.065491
11200,0.065491
11240,0.065491
11280,0.065491
11320,0.065491
11360,0.065491
11400,0.065491
11440,0.065477
11480,0.065477
11520,0.065477
11560,0.065477
11600,0.065477
11640,0.065477
11680,0.065477
11720,0.065477
11760,0.065477
11800,0.065477
11840,0.065477
11880,0.065477
11920,0.065477
11960,0.065477
12000,0.065477
12040,0.065477
12080,0.065477
12120,0.065411
12160,0.065268
12200,0.064953
12240,0.064953
12280,0.064953
12320,0.064953
12360,0.064917
12400,0.064917
12440,0.064915
12480,0.064915
12520,0.064892
12560,0.064892
12600,0.064892
12640,0.064892
12680,0.064892
12720,0.064892
12760,0.064789
12800,0.064789
12840,0.064789
12880,0.064789
12920,0.064789
12960,0.064789
13000,0.064789
13040,0.064789
13080,0.064789
13120,0.064789
13160,0.064789
13200,0.064789
13240,0.064789
13280,0.064789
13320,0.064789
13360,0.064789
13400,0.064789
13440,0.064789
13480,0.064789
13520,0.064789
13560,0.064789
13600,0.064789
13640,0.064789
13680,0.064789
13720,0.064789
13760,0.064789
13800,0.064789
13840,0.064789
13880,0.064789
13920,0.064789
13960,0.064789
14000,0.064789
14040,0.064789
14080,0.064789
14120,0.064789
14160,0.064789
14200,0.064789
14240,0.064789
14280,0.064789
14320,0.064789
14360,0.064681
14400,0.064681
14440,0.064681
14480,0.064681
14520,0.064681
14560,0.064681
14600,0.064681
14640,0.064681
14680,0.064681
14720,0.064681
14760,0.064681
14800,0.064681
14840,0.064681
14880,0.064681
14920,0.064681
14960,0.064681
15000,0.064681
15040,0.064681
15080,0.064681
15120,0.064681
15160,0.064681
15200,0.064681
15240,0.064681
15280,0.064628
15320,0.064628
15360,0.064628
15400,0.064628
15440,0.064628
15480,0.064628
15520,0.064628
15560,0.064628
15600,0.064628
15640,0.064628
15680,0.064628
15720,0.064628
15760,0.064628
15800,0.064628
15840,0.064628
15880,0.064628
15920,0.064628
15960,0.064628
16000,0.064628
16040,0.064628
16080,0.064628
16120,0.064628
16160,0.064628
16200,0.064628
16240,0.064628
16280,0.064628
16320,0.064628
16360,0.064628
16400,0.064628
16440,0.064628
16480,0.064628
16520,0.064627
16560,0.064627
16600,0.064627
16640,0.064627
16680,0.064627
16720,0.06461
16760,0.06461
16800,0.06461
16840,0.06461
16880,0.06461
16920,0.06461
16960,0.06461
17000,0.06461
17040,0.06461
17080,0.06461
17120,0.06461
17160,0.06461
17200,0.06461
17240,0.06461
17280,0.064579
17320,0.064579
17360,0.064579
17400,0.064579
17440,0.064579
17480,0.064579
17520,0.064579
17560,0.064579
17600,0.064563
17640,0.064544
17680,0.064544
17720,0.064544
17760,0.064544
17800,0.064544
17840,0.064544
17880,0.064544
17920,0.064544
17960,0.064544
18000,0.064544
18040,0.064544
18080,0.064544
18120,0.064544
18160,0.064492
18200,0.064492
18240,0.064492
18280,0.064492
18320,0.064492
18360,0.064492
18400,0.064492
18440,0.064492
18480,0.064492
18520,0.064492
18560,0.064492
18600,0.064492
18640,0.064329
18680,0.064214
18720,0.064214
18760,0.064214
18800,0.064214
18840,0.064214
18880,0.064214
18920,0.064214
18960,0.064214
19000,0.064214
19040,0.064188
19080,0.064188
19120,0.064188
19160,0.064188
19200,0.064188
19240,0.064188
19280,0.064188
19320,0.064188
19360,0.064188
19400,0.064188
19440,0.064188
19480,0.064188
19520,0.064187
19560,0.064186
19600,0.064185
19640,0.064141
19680,0.06414
19720,0.064139
19760,0.064137
19800,0.064136
19840,0.064135
19880,0.064134
19920,0.064133
19960,0.064132
20000,0.064131
20040,0.06413
20080,0.064129
20120,0.064128
20160,0.064127
20200,0.064126
20240,0.064125
20280,0.064124
20320,0.064123
20360,0.064122
20400,0.064083
20440,0.064008
20480,0.064007
20520,0.064005
20560,0.064004
20600,0.064003
20640,0.064002
20680,0.064001
20720,0.064
20760,0.063999
20800,0.063998
20840,0.063997
20880,0.063996
20920,0.063995
20960,0.063994
21000,0.063993
21040,0.063992
21080,0.063918
21120,0.063917
21160,0.063915
21200,0.063914
21240,0.063913
21280,0.063912
21320,0.063911
21360,0.06391
21400,0.063909
21440,0.063908
21480,0.063907
21520,0.063868
21560,0.063867
21600,0.063866
21640,0.063865
21680,0.063864
21720,0.063863
21760,0.063862
21800,0.063861
21840,0.06386
21880,0.063859
21920,0.063858
21960,0.063857
22000,0.063855
22040,0.063854
22080,0.063853
22120,0.063852
22160,0.063851
22200,0.06385
22240,0.063849
22280,0.063848
22320,0.063847
22360,0.063628
22400,0.063627
22440,0.063626
22480,0.063625
22520,0.063624
22560,0.06361
22600,0.063609
22640,0.063608
22680,0.063607
22720,0.063606
22760,0.063604
22800,0.063603
22840,0.063602
22880,0.063601
22920,0.0636
22960,0.063599
23000,0.063598
23040,0.063597
23080,0.063596
23120,0.063595
23160,0.063555
23200,0.063555
23240,0.063555
23280,0.063555
23320,0.063555
23360,0.063555
23400,0.063555
23440,0.063555
23480,0.063555
23520,0.063555
23560,0.063555
23600,0.063555
23640,0.063555
23680,0.063555
23720,0.063555
23760,0.063555
23800,0.063555
23840,0.063555
23880,0.063555
23920,0.063555
23960,0.063555
24000,0.063555
24040,0.063555
24080,0.063555
24120,0.063555
24160,0.063555
24200,0.063555
24240,0.063555
24280,0.063555
24320,0.063555
24360,0.063555
24400,0.063555
24440,0.063555
24480,0.063555
24520,0.063555
24560,0.063555
24600,0.063555
24640,0.063555
24680,0.063555
24720,0.063555
24760,0.063555
24800,0.063517
24840,0.063517
24880,0.063517
24920,0.063517
24960,0.063517
25000,0.063517
25040,0.063517
25080,0.063517
25120,0.063517
25160,0.063517
25200,0.063517
25240,0.063517
25280,0.063517
25320,0.063517
25360,0.063517
25400,0.063517
25440,0.063517
25480,0.063517
25520,0.063517
25560,0.063517
25600,0.063517
25640,0.063517
25680,0.063517
25720,0.063497
25760,0.063497
25800,0.063497
25840,0.063497
25880,0.063447
25920,0.063423
25960,0.063423
26000,0.063423
26040,0.063418
26080,0.063418
26120,0.063418
26160,0.063418
26200,0.063418
26240,0.063403
26280,0.063403
26320,0.063395
26360,0.063395
26400,0.063395
26440,0.063376
26480,0.063376
26520,0.063376
26560,0.063376
26600,0.063376
26640,0.063376
26680,0.063376
26720,0.063376
26760,0.063376
26800,0.063376
26840,0.063376
26880,0.063376
26920,0.062316
26960,0.062316
27000,0.062316
27040,0.062316
27080,0.062316
27120,0.062316
27160,0.062316
27200,0.062316
27240,0.062316
27280,0.062233
27320,0.061928
27360,0.061928
27400,0.061928
27440,0.061928
27480,0.061928
27520,0.061928
27560,0.061928
27600,0.061928
27640,0.061928
27680,0.061928
27720,0.061928
27760,0.061928
27800,0.061928
27840,0.061928
27880,0.061928
27920,0.061928
27960,0.061928
28000,0.061928
28040,0.061928
28080,0.061928
28120,0.061928
28160,0.061928
28200,0.061921
28240,0.061921
28280,0.061921
28320,0.061921
28360,0.061921
28400,0.061921
28440,0.061921
28480,0.061921
28520,0.061921
28560,0.061921
28600,0.061921
28640,0.061921
28680,0.061921
28720,0.061921
28760,0.061921
28800,0.061921
28840,0.061921
28880,0.061921
28920,0.061921
28960,0.061921
29000,0.061921
29040,0.061921
29080,0.061921
29120,0.061921
29160,0.061921
29200,0.061921
29240,0.061921
29280,0.061921
29320,0.061921
29360,0.061921
29400,0.061921
29440,0.061921
29480,0.061921
29520,0.061921
29560,0.061921
29600,0.061921
29640,0.061921
29680,0.061921
29720,0.061921
29760,0.061921
29800,0.061921
29840,0.061921
29880,0.061921
29920,0.061921
29960,0.061921
30000,0.061921
30040,0.061921
30080,0.061921
30120,0.061921
30160,0.061921
30200,0.061921
30240,0.061921
30280,0.061921
30320,0.061921
30360,0.061921
30400,0.061921
30440,0.061921
30480,0.061921
30520,0.061921
30560,0.061921
30600,0.061921
30640,0.061921
30680,0.061921
30720,0.061921
