eval_count,best_fitness
300,0.082149
600,0.082145
900,0.082142
1199,0.082139
1498,0.078357
1797,0.078354
2096,0.078351
2394,0.077792
2692,0.077789
2990,0.077786
3288,0.077783
3586,0.074893
3883,0.07489
4180,0.074887
4477,0.071788
4774,0.071785
5070,0.071783
5366,0.07178
5662,0.071777
5958,0.071774
6254,0.071771
6549,0.071769
6844,0.071766
7139,0.071763
7434,0.071137
7728,0.071135
8022,0.071132
8316,0.071129
8610,0.071126
8904,0.071124
9197,0.071121
9490,0.071118
9783,0.071115
10076,0.071113
10369,0.07111
10661,0.071107
10953,0.068868
11245,0.068865
11537,0.068862
11828,0.06886
12119,0.068857
12410,0.068854
12701,0.068852
12992,0.068849
13282,0.068846
13572,0.066984
13862,0.066981
14152,0.066979
14442,0.066976
14731,0.066973
15020,0.066971
15309,0.066968
15598,0.066965
15886,0.066963
16174,0.06696
16462,0.066957
16750,0.066954
17038,0.066952
17325,0.066949
17612,0.066946
17899,0.066943
18186,0.066941
18473,0.066938
18759,0.066935
19045,0.066932
19331,0.06693
19617,0.066927
19902,0.066924
20187,0.066921
20472,0.066919
20757,0.066916
21042,0.066913
21326,0.06691
21610,0.066908
21894,0.066905
22178,0.066902
22462,0.066899
22745,0.066897
23028,0.066894
23311,0.066891
23594,0.066888
23877,0.066885
24159,0.066883
24441,0.06688
24723,0.066877
25005,0.066874
25286,0.066871
25567,0.066169
25848,0.066167
26129,0.066165
26410,0.066164
26690,0.066163
26970,0.066162
27250,0.066161
27530,0.06616
27810,0.066159
28089,0.066158
28368,0.066157
28647,0.066156
28926,0.066155
29205,0.066154
29483,0.066153
29761,0.066152
30039,0.063506
30317,0.063505
30595,0.063504
30872,0.063503
31149,0.063502
31426,0.063501
31703,0.0635
31980,0.063499
32256,0.063498
32532,0.063497
32808,0.063496
33084,0.063495
33360,0.063493
33635,0.063492
33910,0.063491
34185,0.06349
34460,0.063489
34734,0.063488
35008,0.063488
35282,0.063487
35556,0.063486
35830,0.063485
36103,0.063484
36376,0.063483
36649,0.063482
36922,0.063481
37195,0.06348
37467,0.0634
37739,0.063399
38011,0.063398
38283,0.062805
38555,0.062804
38826,0.062803
39097,0.062802
39368,0.062801
39639,0.06184
39910,0.061839
40180,0.061838
40450,0.061837
40720,0.061836
40990,0.061835
41260,0.061834
41529,0.061833
41798,0.061832
42067,0.061831
42336,0.061831
42605,0.06183
42873,0.061829
43141,0.061828
43409,0.061827
43677,0.061826
43945,0.061825
44212,0.061631
44479,0.06163
44746,0.06031
45013,0.060309
45280,0.060308
45546,0.060307
45812,0.060306
46078,0.060305
46344,0.060304
46610,0.060304
46876,0.060303
47141,0.060302
47406,0.060301
47671,0.0603
47936,0.060299
48201,0.060298
48465,0.060296
48729,0.060295
48993,0.060294
49257,0.060293
49521,0.060292
49784,0.060291
50047,0.06029
50310,0.060289
50573,0.060287
50836,0.060286
51098,0.060285
51360,0.060284
51622,0.060283
51884,0.060281
52146,0.06028
52407,0.060279
52668,0.060278
52929,0.060277
53190,0.060275
53451,0.060274
53711,0.060273
53971,0.060271
54231,0.06027
54491,0.060269
54751,0.060268
55010,0.060006
55269,0.060005
55528,0.060004
55787,0.060003
56046,0.060002
56305,0.06
56563,0.059999
56821,0.059998
57079,0.059997
57337,0.059992
57595,0.059991
57852,0.05999
58109,0.059988
58366,0.059987
58623,0.05988
58880,0.059879
59136,0.059878
59392,0.059876
59648,0.059875
59904,0.059874
60160,0.059873
60415,0.059871
60670,0.05987
60925,0.059869
61180,0.059868
61435,0.059866
61690,0.059865
61944,0.059864
62198,0.059862
62452,0.059861
62706,0.059855
62960,0.059854
63213,0.059853
63466,0.059834
63719,0.059833
63972,0.059832
64225,0.059831
64477,0.059819
64729,0.059818
64981,0.059817
65233,0.059811
65485,0.05981
65737,0.059808
65988,0.059807
66239,0.059806
66490,0.059805
66741,0.05978
66992,0.059774
67242,0.059773
67492,0.059771
67742,0.05977
67992,0.059769
68242,0.059768
68492,0.059766
68741,0.059765
68990,0.059755
69239,0.059754
69488,0.059752
69737,0.059751
69985,0.05975
70233,0.059748
70481,0.059611
70729,0.05961
70977,0.059609
71224,0.059607
71471,0.059606
71718,0.059598
71965,0.059597
72212,0.059596
72459,0.059595
72705,0.059595
72951,0.059595
73197,0.059594
73443,0.059594
73689,0.059593
73934,0.059593
74179,0.059592
74424,0.059592
74669,0.059485
74914,0.059322
75159,0.059322
75403,0.059322
75647,0.059321
75891,0.059321
76135,0.05932
76379,0.059192
76622,0.059187
76865,0.059187
77108,0.059187
77351,0.059174
77594,0.059137
77837,0.059118
78079,0.059117
78321,0.059117
78563,0.059117
78805,0.059116
79047,0.059116
79289,0.059115
79530,0.059115
79771,0.059115
80012,0.059115
80253,0.059114
80494,0.059032
80734,0.059032
80974,0.059032
81214,0.058736
81454,0.058736
81694,0.057882
81934,0.057881
82173,0.057881
82412,0.057881
82651,0.057881
82890,0.05788
83129,0.05788
83367,0.05788
83605,0.057877
83843,0.057877
84081,0.057877
84319,0.057877
84557,0.057877
84794,0.057876
85031,0.057876
85268,0.057876
85505,0.057876
85742,0.057875
85979,0.057875
86215,0.057875
86451,0.057875
86687,0.057875
86923,0.057874
87159,0.057874
87395,0.057874
87630,0.057874
87865,0.057873
88100,0.057873
88335,0.057873
88570,0.057873
88804,0.057873
89038,0.057872
89272,0.057872
89506,0.057872
89740,0.057872
89974,0.057856
90207,0.057856
90440,0.057856
90673,0.057856
90906,0.057855
91139,0.057855
91372,0.057855
91604,0.057855
91836,0.057854
92068,0.057854
92300,0.057854
92532,0.057851
92764,0.057851
92995,0.05785
93226,0.05785
93457,0.05785
93688,0.05785
93919,0.05785
94149,0.05785
94379,0.05785
94609,0.05785
94839,0.05785
95069,0.057836
95299,0.057818
95528,0.057818
95757,0.057818
95986,0.057818
96215,0.057818
96444,0.057818
96673,0.057818
96901,0.057818
97129,0.057818
97357,0.057762
97585,0.057745
97813,0.057745
98041,0.057629
98268,0.057629
98495,0.057629
98722,0.057629
98949,0.057629
99176,0.057629
99403,0.057629
99629,0.057629
99855,0.057629
100081,0.057621
100307,0.057621
100533,0.057009
100759,0.057009
100984,0.057009
101209,0.057009
101434,0.057009
101659,0.057009
101884,0.056975
102109,0.056975
102333,0.056975
102557,0.056975
102781,0.056975
103005,0.056975
103229,0.056975
103453,0.05697
103676,0.05697
103899,0.05697
104122,0.05697
104345,0.05697
104568,0.05697
104791,0.05697
105013,0.056955
105235,0.056955
105457,0.056955
105679,0.056955
105901,0.056955
106123,0.056955
106344,0.056955
106565,0.056927
106786,0.056927
107007,0.056927
107228,0.056927
107449,0.056927
107669,0.056927
107889,0.056919
108109,0.056919
108329,0.056919
108549,0.056919
108769,0.056919
108989,0.056911
109208,0.056911
109427,0.056911
109646,0.056911
109865,0.056911
110084,0.056911
110303,0.056911
110521,0.056911
110739,0.056911
110957,0.056911
111175,0.056909
111393,0.056909
111611,0.056909
111828,0.056909
112045,0.056909
112262,0.056909
112479,0.056909
112696,0.056909
112913,0.056563
113129,0.056561
113345,0.056561
113561,0.056561
113777,0.056558
113993,0.056558
114209,0.056558
114424,0.056558
114639,0.056558
114854,0.056557
115069,0.056557
115284,0.056557
115499,0.056557
115714,0.056557
115928,0.056556
116142,0.056556
116356,0.056556
116570,0.056556
116784,0.056556
116998,0.056555
117211,0.056555
117424,0.056555
117637,0.05655
117850,0.05655
118063,0.056549
118276,0.056549
118488,0.056549
118700,0.056549
118912,0.056548
119124,0.056548
119336,0.056548
119548,0.056548
119760,0.056547
119971,0.056547
120182,0.056547
120393,0.056546
120604,0.056546
120815,0.056546
121026,0.056546
121236,0.056545
121446,0.056543
121656,0.056543
121866,0.056542
122076,0.056542
122286,0.056542
122496,0.056531
122705,0.056531
122914,0.05653
123123,0.05653
123332,0.05653
123541,0.056509
123750,0.056508
123958,0.056508
124166,0.056508
124374,0.056508
124582,0.056507
124790,0.056507
124998,0.056507
125206,0.056506
125413,0.056506
125620,0.056506
125827,0.056505
126034,0.056505
126241,0.056505
126448,0.056504
126654,0.056504
126860,0.056504
127066,0.056503
127272,0.056503
127478,0.056503
127684,0.056503
127890,0.056502
128095,0.056502
128300,0.056486
128505,0.056486
128710,0.056486
128915,0.056485
129120,0.056485
129324,0.056484
129528,0.056478
129732,0.056477
129936,0.056477
130140,0.056477
130344,0.056476
130548,0.055882
130751,0.055882
130954,0.055882
131157,0.055881
131360,0.055881
131563,0.055881
131766,0.055782
131968,0.055782
132170,0.055782
132372,0.055766
132574,0.055766
132776,0.055766
132978,0.055766
133180,0.055766
133381,0.055766
133582,0.055766
133783,0.055766
133984,0.055766
134185,0.055752
134386,0.055752
134587,0.055729
134787,0.055729
134987,0.055729
135187,0.055729
135387,0.055729
135587,0.055729
135787,0.055729
135987,0.055729
136186,0.055729
136385,0.055729
136584,0.055729
136783,0.055729
136982,0.055729
137181,0.055729
