eval_count,best_fitness
300,0.065293
600,0.065289
900,0.063416
1199,0.061931
1498,0.061927
1797,0.061838
2096,0.061834
2394,0.061131
2692,0.057119
2990,0.057115
3288,0.057111
3586,0.057108
3883,0.057104
4180,0.0571
4477,0.056947
4774,0.056943
5070,0.056939
5366,0.056935
5662,0.056931
5958,0.056927
6254,0.05651
6549,0.056464
6844,0.05646
7139,0.056381
7434,0.053431
7728,0.053428
8022,0.053424
8316,0.05342
8610,0.053416
8904,0.053412
9197,0.053409
9490,0.053405
9783,0.053401
10076,0.053398
10369,0.053394
10661,0.05339
10953,0.050548
11245,0.050544
11537,0.050541
11828,0.050537
12119,0.050534
12410,0.05053
12701,0.050527
12992,0.050523
13282,0.050519
13572,0.049933
13862,0.04993
14152,0.049926
14442,0.049922
14731,0.04984
15020,0.049836
15309,0.049832
15598,0.049829
15886,0.049825
16174,0.049822
16462,0.049818
16750,0.049145
17038,0.048893
17325,0.048889
17612,0.047892
17899,0.047889
18186,0.047885
18473,0.047882
18759,0.047878
19045,0.047875
19331,0.047871
19617,0.047868
19902,0.047864
20187,0.047861
20472,0.047857
20757,0.047854
21042,0.04785
21326,0.047847
21610,0.047843
21894,0.04784
22178,0.047836
22462,0.047832
22745,0.047829
23028,0.047825
23311,0.047681
23594,0.047678
23877,0.046813
24159,0.04681
24441,0.046506
24723,0.046502
25005,0.046499
25286,0.046495
25567,0.046492
25848,0.046488
26129,0.046488
26410,0.046488
26690,0.046488
26970,0.046488
27250,0.046488
27530,0.04645
27810,0.04645
28089,0.045994
28368,0.045994
28647,0.045994
28926,0.045994
29205,0.045908
29483,0.045908
29761,0.04547
30039,0.04547
30317,0.04547
30595,0.045321
30872,0.045321
31149,0.045321
31426,0.045321
31703,0.045321
31980,0.045321
32256,0.045046
32532,0.045046
32808,0.044748
33084,0.044748
33360,0.044748
33635,0.044554
33910,0.044554
34185,0.044554
34460,0.044554
34734,0.044554
35008,0.044554
35282,0.044554
35556,0.044554
35830,0.044554
36103,0.044554
36376,0.044554
36649,0.044554
36922,0.044554
37195,0.044554
37467,0.044554
37739,0.044554
38011,0.0423
38283,0.0423
38555,0.0423
38826,0.0423
39097,0.0423
39368,0.0423
39639,0.0423
39910,0.0423
40180,0.0423
40450,0.0423
40720,0.0423
40990,0.0423
41260,0.0423
41529,0.0423
41798,0.0423
42067,0.0423
42336,0.0423
42605,0.0423
42873,0.0423
43141,0.0423
43409,0.0423
43677,0.0423
43945,0.0423
44212,0.0423
44479,0.0423
44746,0.0423
45013,0.0423
45280,0.0423
45546,0.0423
45812,0.0423
46078,0.0423
46344,0.0423
46610,0.0423
46876,0.0423
47141,0.0423
47406,0.0423
47671,0.042156
47936,0.042156
48201,0.042156
48465,0.042156
48729,0.042156
48993,0.042156
49257,0.042156
49521,0.042156
49784,0.042156
50047,0.042156
50310,0.042156
50573,0.042156
50836,0.042156
51098,0.042156
51360,0.042156
51622,0.042156
51884,0.042156
52146,0.042156
52407,0.042156
52668,0.042156
52929,0.042155
53190,0.042155
53451,0.042154
53711,0.042154
53971,0.042153
54231,0.042153
54491,0.042152
54751,0.042152
55010,0.042151
55269,0.04215
55528,0.04215
55787,0.042149
56046,0.042149
56305,0.042148
56563,0.042148
56821,0.042147
57079,0.042147
57337,0.042146
57595,0.042145
57852,0.042145
58109,0.042144
58366,0.042143
58623,0.042143
58880,0.042142
59136,0.042056
59392,0.042055
59648,0.042054
59904,0.042054
60160,0.042053
60415,0.041331
60670,0.041331
60925,0.04133
61180,0.041329
61435,0.041329
61690,0.041328
61944,0.041327
62198,0.041327
62452,0.041326
62706,0.041325
62960,0.041324
63213,0.041324
63466,0.041323
