eval_count,best_fitness
0,0.048413
40,0.048412
80,0.048412
120,0.048411
160,0.048411
200,0.04841
240,0.04841
280,0.048409
320,0.048279
360,0.047888
400,0.047583
440,0.047354
480,0.047353
520,0.047353
560,0.047352
600,0.047352
640,0.047256
680,0.046699
720,0.046698
760,0.045849
800,0.045848
840,0.045848
880,0.045847
920,0.045847
960,0.045846
1000,0.045845
1040,0.045845
1080,0.045844
1120,0.045844
1160,0.045843
1200,0.045843
1240,0.045842
1280,0.045842
1320,0.045841
1360,0.045841
1400,0.04584
1440,0.04584
1480,0.045839
1520,0.045838
1560,0.045838
1600,0.045837
1640,0.045671
1680,0.045671
1720,0.04567
1760,0.045669
1800,0.045669
1840,0.045453
1880,0.045452
1920,0.045452
1960,0.045451
2000,0.045451
2040,0.04545
2080,0.045449
2120,0.045449
2160,0.045448
2200,0.045448
2240,0.045447
2280,0.045447
2320,0.045446
2360,0.045446
2400,0.045445
2440,0.04426
2480,0.044259
2520,0.044259
2560,0.044258
2600,0.044258
2640,0.044257
2680,0.044256
2720,0.044256
2760,0.044255
2800,0.044255
2840,0.044254
2880,0.044254
2920,0.044253
2960,0.044253
3000,0.044252
3040,0.044251
3080,0.044251
3120,0.04425
3160,0.04425
3200,0.044249
3240,0.044249
3280,0.044248
3320,0.044248
3360,0.044247
3400,0.044246
3440,0.044246
3480,0.044245
3520,0.044245
3560,0.044244
3600,0.044244
3640,0.044243
3680,0.044242
3720,0.044242
3760,0.044241
3800,0.044241
3840,0.04424
3880,0.04424
3920,0.044239
3960,0.044238
4000,0.044238
4040,0.044237
4080,0.044237
4120,0.044236
4160,0.044236
4200,0.044235
4240,0.044235
4280,0.044234
4320,0.044234
4360,0.044233
4400,0.044232
4440,0.044232
4480,0.044231
4520,0.044231
4560,0.04423
4600,0.04423
4640,0.044229
4680,0.044229
4720,0.044228
4760,0.044227
4800,0.044227
4840,0.044226
4880,0.044226
4920,0.044225
4960,0.044225
5000,0.044224
5040,0.044224
5080,0.044223
5120,0.044222
5160,0.044222
5200,0.044221
5240,0.044221
5280,0.04422
5320,0.04422
5360,0.044219
5400,0.044219
5440,0.044218
5480,0.044217
5520,0.044217
5560,0.044216
5600,0.044216
5640,0.044215
5680,0.044215
5720,0.044214
5760,0.044214
5800,0.044213
5840,0.044212
5880,0.044212
5920,0.044211
5960,0.044211
6000,0.04421
6040,0.04421
6080,0.044209
6120,0.044208
6160,0.044208
6200,0.044207
6240,0.044081
6280,0.044081
6320,0.04408
6360,0.04408
6400,0.044009
6440,0.044008
6480,0.044007
6520,0.044007
6560,0.044006
6600,0.044006
6640,0.044005
6680,0.044005
6720,0.044004
6760,0.044003
6800,0.044003
6840,0.044002
6880,0.044002
6920,0.044001
6960,0.044001
7000,0.044
7040,0.043999
7080,0.043999
7120,0.043998
7160,0.043998
7200,0.043997
7240,0.043997
7280,0.043996
7320,0.043995
7360,0.043995
7400,0.043994
7440,0.043994
7480,0.043993
7520,0.043993
7560,0.043992
7600,0.043991
7640,0.043991
7680,0.04399
7720,0.04399
7760,0.043989
7800,0.043989
7840,0.043988
7880,0.043987
7920,0.043987
7960,0.043986
8000,0.043986
8040,0.043985
8080,0.043985
8120,0.043984
8160,0.043983
8200,0.043983
8240,0.043982
8280,0.043982
8320,0.043981
8360,0.043981
8400,0.04398
8440,0.043979
8480,0.043979
8520,0.043978
8560,0.043978
8600,0.043977
8640,0.043977
8680,0.043976
8720,0.043975
8760,0.043975
8800,0.043974
8840,0.043974
8880,0.043973
8920,0.043973
8960,0.043972
9000,0.043971
9040,0.043971
9080,0.04397
9120,0.04397
9160,0.043969
9200,0.043968
9240,0.043968
9280,0.043967
9320,0.043967
9360,0.043966
9400,0.043966
9440,0.043965
9480,0.043964
9520,0.043964
9560,0.043963
9600,0.043913
9640,0.043913
9680,0.043912
9720,0.043912
9760,0.043911
9800,0.04391
9840,0.04391
9880,0.043909
9920,0.043909
9960,0.043908
10000,0.043907
10040,0.043907
10080,0.043906
10120,0.043906
10160,0.043905
10200,0.043905
10240,0.043904
10280,0.043865
10320,0.04323
10360,0.04323
10400,0.043229
10440,0.043228
10480,0.043228
10520,0.043227
10560,0.043227
10600,0.043226
10640,0.043225
10680,0.043225
10720,0.043224
10760,0.043224
10800,0.043223
10840,0.043223
10880,0.043222
10920,0.043221
10960,0.043221
11000,0.04322
11040,0.04322
11080,0.043219
11120,0.043218
11160,0.043218
11200,0.043217
11240,0.043217
11280,0.043216
11320,0.043216
11360,0.043215
11400,0.043214
11440,0.043214
11480,0.043213
11520,0.043213
11560,0.043212
11600,0.043212
11640,0.043212
11680,0.043212
11720,0.043212
