eval_count,best_fitness
0,0.063068
40,0.062391
80,0.061063
120,0.059948
160,0.059948
200,0.059948
240,0.059948
280,0.059934
320,0.059089
360,0.059089
400,0.058692
440,0.058692
480,0.058692
520,0.058692
560,0.058692
600,0.058692
640,0.058692
680,0.057601
720,0.057601
760,0.057601
800,0.057601
840,0.057601
880,0.057601
920,0.057601
960,0.057601
1000,0.057601
1040,0.057601
1080,0.057601
1120,0.057601
1160,0.057601
1200,0.057601
1240,0.057601
1280,0.057601
1320,0.056235
1360,0.056235
1400,0.056235
1440,0.056235
1480,0.056235
1520,0.056235
1560,0.056235
1600,0.056235
1640,0.056235
1680,0.056235
1720,0.056235
1760,0.056235
1800,0.056235
1840,0.056235
1880,0.056235
1920,0.056235
1960,0.056235
2000,0.056235
2040,0.056235
2080,0.056235
2120,0.056107
2160,0.056107
2200,0.056107
2240,0.056107
2280,0.056107
2320,0.056107
2360,0.056107
2400,0.056107
2440,0.056107
2480,0.056107
2520,0.056107
2560,0.056107
2600,0.056107
2640,0.056107
2680,0.056107
2720,0.056107
2760,0.056107
2800,0.056107
2840,0.056107
2880,0.056107
2920,0.056107
2960,0.056107
3000,0.056107
3040,0.056107
3080,0.056107
3120,0.056107
3160,0.056107
3200,0.056107
3240,0.056107
3280,0.056107
3320,0.056107
3360,0.056107
3400,0.056107
3440,0.056107
3480,0.056107
3520,0.056107
3560,0.056107
3600,0.056107
3640,0.056107
3680,0.056107
3720,0.056107
3760,0.056107
3800,0.056107
3840,0.056107
3880,0.056107
3920,0.056107
3960,0.056107
4000,0.056107
4040,0.056107
4080,0.056107
4120,0.056107
4160,0.056107
4200,0.056107
4240,0.056106
4280,0.056104
4320,0.056103
4360,0.056101
4400,0.056099
4440,0.056097
4480,0.056096
4520,0.056094
4560,0.056092
4600,0.056091
4640,0.056089
4680,0.056087
4720,0.056085
4760,0.056084
4800,0.056082
4840,0.05608
4880,0.056078
4920,0.056077
4960,0.056075
5000,0.056073
5040,0.056072
5080,0.05607
5120,0.056068
5160,0.056066
5200,0.056065
5240,0.056063
5280,0.056061
5320,0.056059
5360,0.056058
5400,0.056056
5440,0.056054
5480,0.056052
5520,0.056051
5560,0.056049
5600,0.056047
5640,0.056046
5680,0.056044
5720,0.056042
5760,0.05604
5800,0.056039
5840,0.056037
5880,0.056035
5920,0.056033
5960,0.056032
6000,0.05603
6040,0.056028
6080,0.056026
6120,0.056025
6160,0.056023
6200,0.056021
6240,0.056019
6280,0.056018
6320,0.056016
6360,0.056014
6400,0.056012
6440,0.056011
6480,0.056009
