eval_count,best_fitness
300,0.064792
600,0.064789
900,0.062933
1199,0.061461
1498,0.061458
1797,0.061372
2096,0.06137
2394,0.060673
2692,0.056693
2990,0.056691
3288,0.056689
3586,0.056687
3883,0.056685
4180,0.056683
4477,0.056532
4774,0.05653
5070,0.056528
5366,0.056526
5662,0.056524
5958,0.056522
6254,0.056109
6549,0.056066
6844,0.056063
7139,0.055987
7434,0.053059
7728,0.053057
8022,0.053055
8316,0.053053
8610,0.053051
8904,0.053049
9197,0.053047
9490,0.053045
9783,0.053043
10076,0.053041
10369,0.053039
10661,0.053037
10953,0.050215
11245,0.050213
11537,0.050211
11828,0.050209
12119,0.050207
12410,0.050205
12701,0.050203
12992,0.050201
13282,0.050199
13572,0.049618
13862,0.049616
14152,0.049614
14442,0.049612
14731,0.049532
15020,0.04953
15309,0.049528
15598,0.049526
15886,0.049524
16174,0.049522
16462,0.04952
16750,0.048853
17038,0.048603
17325,0.048601
17612,0.047612
17899,0.04761
18186,0.047608
18473,0.047606
18759,0.047604
19045,0.047602
19331,0.0476
19617,0.047598
19902,0.047596
20187,0.047594
20472,0.047593
20757,0.047591
21042,0.047589
21326,0.047587
21610,0.047585
21894,0.047583
22178,0.047581
22462,0.047579
22745,0.047577
23028,0.047575
23311,0.047434
23594,0.047432
23877,0.046573
24159,0.046571
24441,0.046271
24723,0.046269
25005,0.046267
25286,0.046265
25567,0.046263
25848,0.046261
26129,0.046261
26410,0.046261
26690,0.046261
26970,0.046261
27250,0.046261
27530,0.046223
27810,0.046223
28089,0.04577
28368,0.04577
28647,0.04577
28926,0.04577
29205,0.045685
29483,0.045685
29761,0.045248
30039,0.045248
30317,0.045248
30595,0.0451
30872,0.0451
31149,0.0451
31426,0.0451
31703,0.0451
31980,0.0451
32256,0.044828
32532,0.044828
32808,0.044532
33084,0.044532
33360,0.044532
33635,0.044338
33910,0.044338
34185,0.044338
34460,0.044338
34734,0.044338
35008,0.044338
35282,0.044338
35556,0.044338
35830,0.044338
36103,0.044338
36376,0.044338
36649,0.044338
36922,0.044338
37195,0.044338
37467,0.044338
37739,0.044338
38011,0.042095
38283,0.042095
38555,0.042095
38826,0.042095
39097,0.042095
39368,0.042095
39639,0.042095
39910,0.042095
40180,0.042095
40450,0.042095
40720,0.042095
40990,0.042095
41260,0.042095
41529,0.042095
41798,0.042095
42067,0.042095
42336,0.042095
42605,0.042095
42873,0.042095
43141,0.042095
43409,0.042095
43677,0.042095
43945,0.042095
44212,0.042095
44479,0.042095
44746,0.042095
45013,0.042095
45280,0.042095
45546,0.042095
45812,0.042095
46078,0.042095
46344,0.042095
46610,0.042095
46876,0.042095
47141,0.042095
47406,0.042095
47671,0.041951
47936,0.041951
48201,0.041951
48465,0.041951
48729,0.041951
48993,0.041951
49257,0.041951
49521,0.041951
49784,0.041951
50047,0.041951
50310,0.041951
50573,0.041951
50836,0.041951
51098,0.041951
51360,0.041951
51622,0.041951
51884,0.041951
52146,0.041951
52407,0.041951
52668,0.041951
52929,0.041951
53190,0.041951
53451,0.041951
53711,0.041951
53971,0.041951
54231,0.041951
54491,0.041951
54751,0.041951
55010,0.041951
55269,0.041951
55528,0.041951
55787,0.041951
56046,0.041951
56305,0.041951
56563,0.041951
56821,0.041951
57079,0.041951
57337,0.041951
57595,0.041951
57852,0.041951
58109,0.041951
58366,0.041951
58623,0.041951
58880,0.041951
59136,0.041884
59392,0.041884
59648,0.041884
59904,0.041884
60160,0.041884
60415,0.041168
60670,0.041168
60925,0.041168
61180,0.041168
61435,0.041168
61690,0.041168
61944,0.041168
62198,0.041168
62452,0.041168
62706,0.041168
62960,0.041168
63213,0.041168
63466,0.041168
63719,0.041168
63972,0.041168
64225,0.041168
64477,0.041168
64729,0.041168
64981,0.041168
65233,0.041168
65485,0.041168
65737,0.041168
65988,0.041168
66239,0.041168
66490,0.041168
66741,0.041168
66992,0.041168
67242,0.041168
67492,0.041168
67742,0.041168
67992,0.041168
68242,0.041168
68492,0.041168
68741,0.041168
68990,0.041168
69239,0.041168
69488,0.041047
69737,0.041047
69985,0.041047
70233,0.041047
70481,0.041047
70729,0.041047
70977,0.041047
71224,0.041047
71471,0.041047
71718,0.041047
71965,0.041047
72212,0.040806
72459,0.040806
72705,0.040806
72951,0.040806
73197,0.040806
73443,0.040806
73689,0.040806
73934,0.040806
74179,0.040806
74424,0.040806
74669,0.040806
74914,0.040806
75159,0.040806
75403,0.040806
75647,0.040806
75891,0.040806
76135,0.040806
76379,0.040806
76622,0.040806
76865,0.040806
77108,0.040806
77351,0.040806
77594,0.040806
77837,0.040806
78079,0.040806
78321,0.040794
78563,0.040794
78805,0.040794
79047,0.040794
79289,0.040794
79530,0.040794
79771,0.040794
80012,0.040794
80253,0.040794
80494,0.040794
80734,0.040794
80974,0.040794
81214,0.040794
81454,0.040794
81694,0.040794
81934,0.040794
82173,0.040794
82412,0.040748
82651,0.040748
82890,0.040748
83129,0.040748
83367,0.039523
83605,0.039523
83843,0.039523
84081,0.039523
84319,0.039523
84557,0.039523
84794,0.039522
85031,0.039522
85268,0.039522
85505,0.039522
85742,0.039522
85979,0.039522
86215,0.039522
86451,0.039522
86687,0.039522
86923,0.039522
87159,0.039522
87395,0.039522
87630,0.039522
87865,0.039522
88100,0.039522
88335,0.039522
88570,0.039522
88804,0.039522
89038,0.039522
89272,0.039522
89506,0.039522
89740,0.039522
89974,0.039521
90207,0.039521
90440,0.039521
