eval_count,best_fitness
0,0.046426
40,0.046426
80,0.046425
120,0.046425
160,0.046425
200,0.046425
240,0.045517
280,0.045517
320,0.045517
360,0.045517
400,0.045358
440,0.045358
480,0.045357
520,0.044956
560,0.044956
600,0.044956
640,0.04489
680,0.04489
720,0.044003
760,0.044003
800,0.044003
840,0.044003
880,0.044002
920,0.044002
960,0.044002
1000,0.044002
1040,0.044002
1080,0.044002
1120,0.044002
1160,0.04302
1200,0.04302
1240,0.04302
1280,0.04302
1320,0.04302
1360,0.04302
1400,0.04302
1440,0.043019
1480,0.043019
1520,0.043019
1560,0.043019
1600,0.043019
1640,0.043019
1680,0.043019
1720,0.043019
1760,0.043018
1800,0.043018
1840,0.043018
1880,0.043018
1920,0.043018
1960,0.043018
2000,0.043018
2040,0.043018
2080,0.043017
2120,0.043017
2160,0.043017
2200,0.043017
2240,0.043017
2280,0.043017
2320,0.043017
2360,0.043017
2400,0.043016
2440,0.043016
2480,0.043016
2520,0.043016
2560,0.043016
2600,0.043016
2640,0.043016
2680,0.043016
2720,0.043015
2760,0.043015
2800,0.043015
2840,0.043015
2880,0.043015
2920,0.043015
2960,0.043015
3000,0.043015
3040,0.043014
3080,0.043014
3120,0.043014
3160,0.043014
3200,0.043014
3240,0.043014
3280,0.043014
3320,0.043013
3360,0.043013
3400,0.043013
3440,0.043013
3480,0.043013
3520,0.043013
3560,0.043013
3600,0.043013
3640,0.043012
3680,0.043012
3720,0.043012
3760,0.043012
3800,0.043012
3840,0.043012
3880,0.043012
3920,0.043012
3960,0.043011
4000,0.043011
4040,0.043011
4080,0.043011
4120,0.043011
4160,0.043011
4200,0.043011
4240,0.04301
4280,0.04301
4320,0.04301
4360,0.04301
4400,0.04301
4440,0.04301
4480,0.04301
4520,0.043009
4560,0.043009
4600,0.043009
4640,0.043009
4680,0.043009
4720,0.043009
4760,0.043009
4800,0.043009
4840,0.043008
4880,0.043008
4920,0.043008
4960,0.043008
5000,0.043008
5040,0.043008
5080,0.043008
5120,0.043007
5160,0.043007
5200,0.043007
5240,0.043007
5280,0.043007
5320,0.043007
5360,0.043007
5400,0.043007
5440,0.043006
5480,0.043006
5520,0.043006
5560,0.043006
5599,0.043006
5638,0.043006
5677,0.043006
5716,0.043006
5755,0.043005
5794,0.043005
5833,0.043005
5872,0.043005
5911,0.043005
5950,0.043005
5989,0.043005
6028,0.043005
6067,0.043004
6106,0.043004
6145,0.043004
6184,0.043004
6223,0.043004
6262,0.043004
6301,0.043004
6340,0.042983
6379,0.042622
6418,0.042622
6457,0.042621
6496,0.042621
6535,0.042621
6574,0.042621
6613,0.042621
6652,0.042621
6691,0.042621
6730,0.042621
6769,0.04262
6808,0.04262
6847,0.04262
6886,0.04262
6925,0.04262
6964,0.04262
7003,0.04262
7042,0.042619
7081,0.042619
7120,0.042619
7159,0.042619
7198,0.042619
7237,0.042619
7276,0.042619
7315,0.042619
7354,0.042618
7393,0.042221
7432,0.04222
7471,0.04222
7510,0.04222
7549,0.04222
7588,0.04222
7627,0.04222
7666,0.04222
7705,0.04222
7744,0.042219
7783,0.042219
7822,0.042219
7861,0.042219
7900,0.042219
7939,0.042219
7978,0.042219
8017,0.042219
8056,0.042218
8095,0.042218
8134,0.042218
8173,0.042218
8212,0.042218
8251,0.042218
8290,0.042218
8329,0.042218
8368,0.042217
8407,0.042217
8446,0.042217
8485,0.042217
8524,0.042217
8563,0.042217
8602,0.042217
8641,0.042216
8680,0.042216
8719,0.042216
8758,0.042216
8797,0.042216
8836,0.042216
8875,0.042216
8914,0.042216
8953,0.042215
8992,0.042215
9031,0.042215
9070,0.042215
9109,0.042215
9148,0.042215
9187,0.042215
9226,0.042214
9265,0.042214
9304,0.042214
9343,0.042214
9382,0.042214
9421,0.042214
9460,0.042214
9499,0.042214
9538,0.042213
9577,0.042213
9616,0.042213
9655,0.042213
9694,0.042213
9733,0.042213
9772,0.042213
9811,0.042213
9850,0.042212
9889,0.042212
9928,0.042212
9967,0.042212
10006,0.042212
10045,0.042212
10084,0.042212
10123,0.042211
10162,0.042211
10201,0.042211
10240,0.042211
10279,0.042211
10318,0.042211
10357,0.042211
10396,0.042211
10435,0.04221
10474,0.04221
10513,0.04221
10552,0.04221
10591,0.04221
10630,0.04221
10669,0.04221
10708,0.042209
10747,0.042209
10786,0.042209
10825,0.042209
10864,0.042209
10903,0.042209
10942,0.041262
10981,0.041262
11020,0.041261
11059,0.041261
11098,0.041261
11137,0.041261
11176,0.041261
11215,0.041261
11254,0.041261
11293,0.041261
11332,0.04126
11371,0.04126
11410,0.04126
11449,0.04126
11488,0.04126
11527,0.04126
11566,0.04126
11605,0.041259
11644,0.041259
11683,0.041259
11722,0.041259
11761,0.041259
11800,0.041259
11839,0.041246
11878,0.041246
11917,0.041239
11956,0.041239
11995,0.041239
12034,0.041239
12073,0.041239
12112,0.041238
12151,0.041238
12190,0.041238
12229,0.041238
12268,0.041226
12307,0.041225
12346,0.041225
12385,0.041225
12424,0.041225
12463,0.041225
12502,0.041225
12541,0.041225
12580,0.041225
12619,0.041224
12658,0.041224
12697,0.041224
12736,0.041224
12775,0.041224
12814,0.041224
12853,0.041223
12892,0.041223
12931,0.041223
12970,0.041223
13009,0.041223
13048,0.041223
13087,0.041223
13126,0.041222
13165,0.041133
13204,0.041133
13243,0.041133
13282,0.041133
13321,0.041133
13360,0.041132
13399,0.041132
13438,0.041132
13477,0.041132
13516,0.041132
13555,0.041132
13594,0.041132
13633,0.041131
13672,0.041125
13711,0.041125
13750,0.041125
13789,0.041125
13828,0.041125
13867,0.041124
13906,0.041124
13945,0.041124
13984,0.041124
14023,0.041124
14062,0.041124
14101,0.041124
14140,0.041123
14179,0.041123
14218,0.041123
14257,0.041103
14296,0.041103
14335,0.041103
14374,0.041103
14413,0.041103
14452,0.041103
14491,0.041102
14530,0.041102
14569,0.041102
14608,0.041102
14647,0.041102
14686,0.041102
14725,0.041101
14764,0.041101
14803,0.041101
14842,0.041101
14881,0.041101
14920,0.041101
14959,0.041101
14998,0.041101
15037,0.0411
15076,0.0411
15115,0.0411
15154,0.0411
15193,0.0411
15232,0.0411
15271,0.0411
15310,0.0411
15349,0.0411
15388,0.041094
15427,0.041094
15466,0.041094
15505,0.041094
15544,0.041094
15583,0.041094
15622,0.041094
15661,0.041094
15700,0.041094
15739,0.041094
15778,0.041094
15817,0.041094
15856,0.041094
15895,0.041094
15934,0.041094
15973,0.041082
16012,0.041082
16051,0.041082
16090,0.041082
16129,0.041082
16168,0.041082
16207,0.041082
16246,0.041082
16285,0.041082
16324,0.041082
16363,0.041082
16402,0.041082
16441,0.041082
16480,0.041082
16519,0.041082
16558,0.041082
16597,0.041082
16636,0.041082
16675,0.041082
16713,0.041078
16751,0.041078
16789,0.041078
16827,0.041078
16865,0.041078
16903,0.041077
16941,0.041077
16979,0.041077
17017,0.040759
17055,0.040758
17093,0.040758
17131,0.040758
17169,0.040758
17207,0.040757
17245,0.040757
17283,0.040757
17321,0.040757
17359,0.040747
17397,0.040747
17435,0.040747
17473,0.040747
17511,0.040747
17549,0.040747
17587,0.040747
17625,0.040747
17663,0.040747
17701,0.040747
17739,0.040744
17777,0.040744
17815,0.040744
17853,0.040744
17891,0.040744
17929,0.040744
17967,0.040744
18005,0.040744
18043,0.040744
18081,0.040744
18119,0.040744
18157,0.040744
18195,0.040744
18233,0.040744
18271,0.040744
18309,0.040744
18347,0.040744
18385,0.040744
18423,0.040744
18461,0.040744
18499,0.040744
18537,0.040744
18575,0.040543
18613,0.040543
18651,0.040543
18689,0.040543
18727,0.040543
18765,0.040543
18803,0.040543
18841,0.040543
18879,0.04053
18917,0.040449
18955,0.040449
18993,0.040449
19031,0.040449
19069,0.040449
19107,0.040449
19145,0.040449
19183,0.040449
19221,0.040449
19259,0.040449
19297,0.040449
19335,0.040449
19373,0.040449
19411,0.040449
19449,0.040449
19487,0.040449
19525,0.040449
19563,0.040449
19601,0.040449
19639,0.040449
19677,0.040449
19715,0.040449
19753,0.040449
19791,0.040449
19829,0.040449
19867,0.040449
19905,0.040449
19943,0.040449
19981,0.040449
20019,0.040449
20057,0.040449
20095,0.040449
20133,0.040449
20171,0.040449
20209,0.040449
20247,0.040449
20285,0.040449
20323,0.040449
20361,0.040449
20399,0.040449
20437,0.040449
20475,0.040449
20513,0.040449
20551,0.040449
20589,0.040449
20627,0.040449
20665,0.040449
20703,0.040449
20741,0.040449
20779,0.040449
20817,0.040449
20855,0.040449
20893,0.040449
20931,0.040449
20969,0.040449
21007,0.040379
21045,0.040379
21083,0.040379
21121,0.040379
21159,0.040379
21197,0.040379
21235,0.040379
21273,0.040379
21311,0.040379
21349,0.040379
21387,0.040373
21425,0.040373
21463,0.040373
21501,0.040373
21539,0.040373
21577,0.040373
21615,0.040372
21653,0.040372
21691,0.040372
21729,0.040366
21767,0.040366
21805,0.040366
21843,0.040366
21881,0.040366
21919,0.040366
21957,0.040366
21995,0.040366
22033,0.040366
22071,0.040366
22109,0.040366
22147,0.040366
22185,0.040366
22223,0.040334
22261,0.040334
22299,0.040334
22337,0.040334
22375,0.040334
22413,0.040334
22451,0.040328
22489,0.040328
22527,0.040328
22565,0.040328
22603,0.040328
22641,0.040328
22679,0.040328
22717,0.040328
22755,0.040328
22793,0.040328
22831,0.040328
22869,0.040328
22907,0.040328
22945,0.040328
22983,0.040328
23021,0.040328
23059,0.040328
23097,0.040328
23135,0.040328
23173,0.040321
23211,0.040321
23249,0.040321
23287,0.040321
23325,0.040318
23363,0.040318
23401,0.040318
23439,0.040318
23477,0.040318
23515,0.040318
23553,0.040318
23591,0.040318
23629,0.040318
23667,0.040318
23705,0.040318
23743,0.040307
23781,0.040307
23819,0.040307
23857,0.040307
23895,0.040307
23933,0.040307
23971,0.040307
24009,0.040307
24047,0.040307
24085,0.040307
24123,0.040307
24161,0.040307
24199,0.040307
24237,0.040307
24275,0.040307
24313,0.040307
24351,0.040307
24389,0.040307
24427,0.040307
24465,0.040307
24503,0.040307
24541,0.040307
24579,0.040307
24617,0.040307
24655,0.040307
24693,0.040307
24731,0.040307
24769,0.040307
24807,0.040307
24845,0.040307
24883,0.040307
24921,0.040307
24959,0.040307
