eval_count,best_fitness
300,0.115093
600,0.115093
900,0.115093
1199,0.115093
1498,0.110766
1797,0.108182
2096,0.108182
2394,0.108182
2692,0.108182
2990,0.108182
3288,0.108182
3586,0.108182
3883,0.108182
4180,0.108182
4477,0.106646
4774,0.105023
5070,0.105023
5366,0.100382
5662,0.100382
5958,0.100382
6254,0.100382
6549,0.100382
6844,0.100382
7139,0.100382
7434,0.100382
7728,0.100382
8022,0.100382
8316,0.100382
8610,0.100382
8904,0.100382
9197,0.100382
9490,0.100382
9783,0.100382
10076,0.100382
10369,0.100382
10661,0.100382
10953,0.100382
11245,0.100382
11537,0.100382
11828,0.100382
12119,0.100382
12410,0.100382
12701,0.100382
12992,0.100382
13282,0.100382
13572,0.100382
13862,0.100382
14152,0.100382
14442,0.100382
14731,0.099678
15020,0.099678
15309,0.099678
15598,0.099678
15886,0.099678
16174,0.099678
16462,0.099678
16750,0.099678
17038,0.099678
17325,0.099678
17612,0.099678
17899,0.099677
18186,0.099675
18473,0.099672
18759,0.09967
19045,0.099668
19331,0.099666
19617,0.099663
19902,0.099661
20187,0.099659
20472,0.099657
20757,0.099654
21042,0.099652
21326,0.09965
21610,0.099648
21894,0.099645
22178,0.099643
22462,0.099641
22745,0.099639
23028,0.099636
23311,0.099634
23594,0.099632
23877,0.099629
24159,0.099627
24441,0.099625
24723,0.099622
25005,0.09962
25286,0.099618
25567,0.099615
25848,0.099613
26129,0.099596
26410,0.099579
26690,0.099562
26970,0.099545
27250,0.099528
27530,0.09951
27810,0.099493
28089,0.099476
28368,0.099459
28647,0.099441
28926,0.099424
29205,0.099406
29483,0.099389
29761,0.099371
30039,0.099354
30317,0.099336
30595,0.09713
30872,0.097113
31149,0.097079
31426,0.097062
31703,0.097044
31980,0.097027
32256,0.097009
32532,0.096992
32808,0.096974
33084,0.096957
33360,0.096939
33635,0.096921
33910,0.096904
34185,0.096891
34460,0.09688
34734,0.096439
35008,0.096428
35282,0.096418
35556,0.096407
35830,0.096397
36103,0.096386
36376,0.096376
36649,0.096365
36922,0.096354
37195,0.096344
37467,0.096333
37739,0.094006
38011,0.093996
38283,0.093559
38555,0.093549
38826,0.093538
39097,0.093528
39368,0.093518
39639,0.093507
39910,0.093497
40180,0.093486
40450,0.093476
40720,0.093465
40990,0.093454
41260,0.093444
41529,0.092521
41798,0.09251
42067,0.092503
42336,0.092503
42605,0.092502
42873,0.092501
43141,0.092501
43409,0.092427
43677,0.091056
43945,0.091048
44212,0.091047
44479,0.091047
44746,0.091046
45013,0.091046
45280,0.091045
45546,0.091017
45812,0.091016
46078,0.091015
46344,0.091015
46610,0.091014
46876,0.091014
47141,0.091013
47406,0.091012
47671,0.091012
47936,0.091011
48201,0.091011
48465,0.09101
48729,0.09101
48993,0.090467
49257,0.090466
49521,0.090465
49784,0.090464
50047,0.090464
50310,0.090464
50573,0.089366
50836,0.089366
51098,0.089366
51360,0.089366
51622,0.089366
51884,0.089366
52146,0.089366
52407,0.089366
52668,0.089366
52929,0.089366
53190,0.089366
53451,0.089366
53711,0.089366
53971,0.089366
54231,0.089366
54491,0.089366
54751,0.089366
55010,0.089366
55269,0.089366
55528,0.089366
55787,0.089366
56046,0.089366
56305,0.089366
56563,0.089366
56821,0.089366
57079,0.089366
57337,0.089366
57595,0.089366
57852,0.089366
58109,0.089366
58366,0.089366
58623,0.089366
58880,0.089366
59136,0.089366
59392,0.089366
59648,0.089366
59904,0.089366
60160,0.089366
60415,0.089366
60670,0.089366
60925,0.089366
61180,0.089366
61435,0.089361
61690,0.089214
61944,0.089214
62198,0.089214
62452,0.089205
62706,0.089205
62960,0.089205
63213,0.089205
63466,0.089192
63719,0.089192
63972,0.089192
64225,0.089118
64477,0.089118
64729,0.089118
64981,0.089118
65233,0.089118
65485,0.089118
65737,0.089118
65988,0.088682
66239,0.088682
66490,0.088682
66741,0.088682
66992,0.088682
67242,0.088456
67492,0.088456
67742,0.088456
67992,0.088456
68242,0.088456
68492,0.088456
68741,0.088456
68990,0.088456
69239,0.088456
69488,0.088456
69737,0.088456
69985,0.088456
70233,0.088456
70481,0.088456
70729,0.088456
70977,0.088456
71224,0.088456
71471,0.088456
71718,0.088456
71965,0.088456
72212,0.088456
72459,0.088207
72705,0.088206
72951,0.088205
73197,0.088135
73443,0.08808
73689,0.088079
73934,0.088078
74179,0.087089
74424,0.087088
74669,0.087087
74914,0.087086
75159,0.087084
75403,0.087083
75647,0.087082
75891,0.087081
76135,0.087079
76379,0.087078
76622,0.087077
76865,0.087075
77108,0.087074
77351,0.087073
77594,0.087072
77837,0.08707
78079,0.087069
78321,0.087068
78563,0.087067
78805,0.087065
79047,0.087064
79289,0.087063
79530,0.087057
79771,0.087049
80012,0.087041
80253,0.087032
80494,0.087024
80734,0.086902
80974,0.086894
81214,0.086886
81454,0.086878
81694,0.086836
81934,0.086828
82173,0.086819
82412,0.086811
82651,0.086803
82890,0.086794
83129,0.086786
83367,0.086778
83605,0.086745
83843,0.086732
84081,0.086723
84319,0.086634
84557,0.086625
84794,0.086617
85031,0.086608
85268,0.0866
85505,0.086591
85742,0.086583
85979,0.086574
86215,0.086566
86451,0.086561
86687,0.086561
86923,0.086561
87159,0.086561
87395,0.086561
87630,0.086561
87865,0.086561
88100,0.086561
88335,0.086561
88570,0.086561
88804,0.086561
89038,0.086561
89272,0.086561
89506,0.086561
89740,0.086561
89974,0.086561
90207,0.086561
90440,0.086561
90673,0.086561
90906,0.086561
91139,0.086434
91372,0.086434
91604,0.086434
91836,0.086434
92068,0.086434
92300,0.086434
92532,0.086434
92764,0.086434
92995,0.086022
93226,0.085995
93457,0.085991
93688,0.085639
93919,0.085634
94149,0.08563
94379,0.085543
94609,0.085538
94839,0.085534
95069,0.08553
95299,0.085367
95528,0.085363
95757,0.085359
95986,0.084947
96215,0.084943
96444,0.084939
96673,0.084934
96901,0.08493
97129,0.084146
97357,0.084106
97585,0.084102
97813,0.084098
98041,0.084093
98268,0.084089
98495,0.084085
98722,0.08408
98949,0.084076
99176,0.084072
99403,0.084067
99629,0.083997
99855,0.083993
100081,0.083993
100307,0.083993
100533,0.083993
100759,0.083993
100984,0.083993
101209,0.083993
101434,0.083993
101659,0.083993
101884,0.083993
102109,0.083993
102333,0.083993
102557,0.083993
102781,0.083993
103005,0.083993
103229,0.083993
103453,0.083993
103676,0.083993
103899,0.083993
104122,0.083993
104345,0.083993
104568,0.083993
104791,0.083993
105013,0.083993
105235,0.083993
105457,0.083993
105679,0.083993
105901,0.083993
106123,0.083993
106344,0.083993
106565,0.083993
106786,0.083993
107007,0.083993
107228,0.083993
107449,0.083993
107669,0.083993
107889,0.083993
108109,0.083993
108329,0.083993
108549,0.083993
108769,0.083993
108989,0.083993
109208,0.083993
109427,0.083993
109646,0.083993
109865,0.083993
110084,0.083993
110303,0.083993
