eval_count,best_fitness
300,0.073694
600,0.071256
900,0.071253
1199,0.069398
1498,0.069396
1797,0.069393
2096,0.06939
2394,0.068834
2692,0.067169
2990,0.067167
3288,0.067164
3586,0.066906
3883,0.065305
4180,0.064699
4477,0.064696
4774,0.064693
5070,0.063897
5366,0.063895
5662,0.063892
5958,0.063108
6254,0.061679
6549,0.061676
6844,0.061674
7139,0.061671
7434,0.061669
7728,0.061666
8022,0.061664
8316,0.061042
8610,0.061039
8904,0.061037
9197,0.061034
9490,0.061032
9783,0.060784
10076,0.060781
10369,0.060779
10661,0.060776
10953,0.060774
11245,0.060771
11537,0.060769
11828,0.060766
12119,0.060764
12410,0.058555
12701,0.058552
12992,0.05855
13282,0.058548
13572,0.058545
13862,0.058543
14152,0.05854
14442,0.057919
14731,0.057917
15020,0.057914
15309,0.057912
15598,0.057909
15886,0.057018
16174,0.057016
16462,0.057014
16750,0.057011
17038,0.057009
17325,0.057006
17612,0.057004
17899,0.057001
18186,0.056999
18473,0.056996
18759,0.056531
19045,0.056528
19331,0.056526
19617,0.056524
19902,0.056366
20187,0.056364
20472,0.056361
20757,0.056359
21042,0.056356
21326,0.056354
21610,0.056352
21894,0.056349
22178,0.056347
22462,0.056344
22745,0.056342
23028,0.055385
23311,0.055382
23594,0.05538
23877,0.055378
24159,0.055375
24441,0.055373
24723,0.05537
25005,0.055368
25286,0.055365
25567,0.055363
25848,0.05536
26129,0.05536
26410,0.05536
26690,0.05536
26970,0.05536
27250,0.05536
27530,0.05536
27810,0.05536
28089,0.05536
28368,0.05536
28647,0.05536
28926,0.054898
29205,0.054898
29483,0.054898
29761,0.054339
30039,0.054339
30317,0.054339
30595,0.054339
30872,0.054339
31149,0.054339
31426,0.054339
31703,0.054339
31980,0.054339
32256,0.054339
32532,0.054339
32808,0.054339
33084,0.054339
33360,0.054339
33635,0.054339
33910,0.054302
34185,0.053696
34460,0.053696
34734,0.053696
35008,0.053696
35282,0.053696
35556,0.053696
35830,0.053696
36103,0.053696
36376,0.053696
36649,0.053696
36922,0.053696
37195,0.053696
37467,0.053696
37739,0.053696
38011,0.053696
38283,0.053696
38555,0.053398
38826,0.053398
39097,0.053398
39368,0.053398
39639,0.052457
39910,0.052457
40180,0.052457
40450,0.052457
40720,0.052457
40990,0.052457
41260,0.052457
41529,0.052457
41798,0.052457
42067,0.052457
