eval_count,best_fitness
300,0.104389
600,0.10438
900,0.102463
1199,0.101112
1498,0.098788
1797,0.098779
2096,0.09877
2394,0.098761
2692,0.098752
2990,0.098742
3288,0.098733
3586,0.098724
3883,0.097407
4180,0.097398
4477,0.097389
4774,0.095538
5070,0.095528
5366,0.095519
5662,0.09551
5958,0.0955
6254,0.094749
6549,0.094739
6844,0.09473
7139,0.094721
7434,0.094711
7728,0.091284
8022,0.091275
8316,0.091266
8610,0.091257
8904,0.091248
9197,0.09124
9490,0.091233
9783,0.091226
10076,0.091218
10369,0.091211
10661,0.091204
10953,0.091197
11245,0.09119
11537,0.091183
11828,0.091175
12119,0.091168
12410,0.091161
12701,0.091153
12992,0.091146
13282,0.091139
13572,0.091131
13862,0.091124
14152,0.091117
14442,0.091109
14731,0.091102
15020,0.091094
15309,0.091087
15598,0.091079
15886,0.091072
16174,0.091064
16462,0.091057
16750,0.091049
17038,0.091041
17325,0.091034
17612,0.09103
17899,0.09103
18186,0.09103
18473,0.090911
18759,0.090911
19045,0.090911
19331,0.088486
19617,0.088486
19902,0.088486
20187,0.088486
20472,0.088486
20757,0.088486
21042,0.088486
21326,0.088486
21610,0.088486
21894,0.088486
22178,0.088486
22462,0.088486
22745,0.088486
23028,0.088486
23311,0.088486
23594,0.088486
23877,0.088486
24159,0.088486
24441,0.088486
24723,0.088486
25005,0.088486
25286,0.082613
25567,0.082613
25848,0.082613
26129,0.082613
26410,0.082613
26690,0.082613
26970,0.082613
27250,0.082613
27530,0.082613
27810,0.082613
28089,0.082613
28368,0.082613
28647,0.082613
28926,0.082613
29205,0.082613
29483,0.082613
29761,0.082613
30039,0.082613
30317,0.082613
30595,0.082613
30872,0.082613
31149,0.082613
31426,0.082613
31703,0.082613
31980,0.082613
32256,0.082613
32532,0.082613
32808,0.082613
33084,0.082613
33360,0.082613
33635,0.082613
33910,0.082613
34185,0.082613
34460,0.082613
34734,0.082613
35008,0.082613
35282,0.082613
35556,0.082613
35830,0.082613
36103,0.082613
36376,0.082613
36649,0.082613
36922,0.082613
37195,0.082613
37467,0.082613
37739,0.082613
38011,0.082613
38283,0.082613
38555,0.082613
38826,0.082613
39097,0.082613
39368,0.082613
39639,0.082613
39910,0.082613
40180,0.082613
40450,0.082613
40720,0.082613
40990,0.082613
41260,0.082613
41529,0.082613
41798,0.082613
42067,0.082613
42336,0.082613
42605,0.082613
42873,0.082613
43141,0.082613
43409,0.082613
43677,0.082613
43945,0.082613
44212,0.082613
44479,0.082613
44746,0.082613
45013,0.082613
45280,0.082613
45546,0.082613
45812,0.082613
46078,0.082613
46344,0.082613
46610,0.082613
46876,0.082613
47141,0.082613
47406,0.082613
47671,0.082613
47936,0.082613
48201,0.082613
48465,0.082613
48729,0.082613
48993,0.082613
49257,0.082613
49521,0.082613
49784,0.082613
50047,0.082613
50310,0.082613
50573,0.082613
50836,0.0797
51098,0.079699
51360,0.079697
51622,0.079695
51884,0.079694
52146,0.079692
52407,0.079653
52668,0.079651
52929,0.079649
53190,0.079648
53451,0.079646
53711,0.079644
53971,0.079614
54231,0.079612
54491,0.078993
54751,0.078991
55010,0.078948
55269,0.078946
55528,0.078945
55787,0.078943
56046,0.078035
56305,0.078033
56563,0.078032
56821,0.07803
57079,0.078029
57337,0.078027
57595,0.078027
57852,0.078027
58109,0.078027
58366,0.078027
58623,0.078027
58880,0.078027
59136,0.078027
59392,0.078027
59648,0.078027
59904,0.078027
60160,0.078027
60415,0.078027
60670,0.078027
60925,0.078027
61180,0.078027
61435,0.077595
61690,0.077595
61944,0.077595
62198,0.077595
62452,0.077595
62706,0.077595
62960,0.077595
63213,0.077595
63466,0.077595
63719,0.077595
63972,0.077595
64225,0.077595
64477,0.077595
64729,0.077595
64981,0.077595
65233,0.077595
65485,0.077595
65737,0.077595
65988,0.077595
66239,0.077595
66490,0.077595
66741,0.077595
66992,0.077595
67242,0.077595
67492,0.077595
67742,0.077595
67992,0.077595
68242,0.077455
68492,0.077453
68741,0.077452
68990,0.077451
69239,0.07745
69488,0.077449
69737,0.077447
69985,0.077446
70233,0.077445
70481,0.077444
70729,0.077443
70977,0.077441
71224,0.07744
71471,0.077439
71718,0.077438
71965,0.077142
72212,0.07714
72459,0.07714
72705,0.07714
72951,0.07714
73197,0.07714
73443,0.07714
73689,0.077133
73934,0.077133
74179,0.077133
74424,0.077133
74669,0.077133
74914,0.077133
75159,0.077133
75403,0.077133
75647,0.077133
75891,0.077133
76135,0.077133
76379,0.077133
76622,0.077133
76865,0.077133
77108,0.077133
77351,0.077133
77594,0.077133
77837,0.077133
78079,0.077133
78321,0.077133
78563,0.077133
78805,0.077133
79047,0.077133
79289,0.077133
79530,0.077133
79771,0.077133
80012,0.077133
80253,0.077133
80494,0.077043
80734,0.077043
80974,0.077043
81214,0.077029
81454,0.077029
81694,0.077029
81934,0.077029
82173,0.077029
82412,0.077029
82651,0.077029
82890,0.077029
83129,0.077029
83367,0.077029
83605,0.07451
83843,0.07451
84081,0.07451
84319,0.07451
84557,0.07451
84794,0.07451
85031,0.07451
85268,0.07451
85505,0.07451
85742,0.07451
85979,0.07451
86215,0.07451
86451,0.07451
86687,0.07451
86923,0.07451
87159,0.07451
87395,0.07451
87630,0.074507
87865,0.074503
88100,0.074499
88335,0.074495
88570,0.074492
88804,0.074488
89038,0.074484
89272,0.074481
89506,0.074477
89740,0.074473
89974,0.07447
90207,0.074466
90440,0.074462
90673,0.074458
90906,0.074449
91139,0.074445
91372,0.074441
91604,0.074437
91836,0.074434
92068,0.07443
92300,0.074426
92532,0.074422
92764,0.074419
92995,0.074415
93226,0.074411
93457,0.074411
93688,0.074411
93919,0.074217
94149,0.074217
94379,0.074217
94609,0.074216
94839,0.074216
95069,0.074216
95299,0.074216
95528,0.074216
95757,0.074151
95986,0.074151
96215,0.074151
96444,0.074149
96673,0.074149
96901,0.074149
97129,0.074149
97357,0.074149
97585,0.074148
97813,0.074141
98041,0.074141
98268,0.074141
98495,0.074141
98722,0.074141
98949,0.07414
99176,0.07414
99403,0.073629
99629,0.073629
99855,0.073629
100081,0.073629
100307,0.073629
100533,0.073629
100759,0.073629
100984,0.073629
101209,0.073629
101434,0.073629
101659,0.073629
101884,0.073628
102109,0.073628
102333,0.073599
102557,0.073599
102781,0.073599
103005,0.073599
103229,0.073599
103453,0.073599
103676,0.073599
103899,0.073599
104122,0.073599
104345,0.073599
104568,0.073599
104791,0.073598
105013,0.073598
105235,0.073598
105457,0.073598
105679,0.073577
105901,0.073577
106123,0.073577
106344,0.073577
106565,0.073577
106786,0.073577
107007,0.073577
107228,0.072012
107449,0.072011
107669,0.072011
107889,0.072011
108109,0.072011
108329,0.07201
108549,0.07201
108769,0.07201
108989,0.07201
109208,0.071667
109427,0.071666
109646,0.071663
109865,0.071663
110084,0.071662
110303,0.071641
110521,0.071641
110739,0.071641
110957,0.071641
111175,0.07164
111393,0.071582
111611,0.071582
111828,0.071582
112045,0.071582
112262,0.071581
112479,0.071581
112696,0.071581
112913,0.071581
113129,0.071581
113345,0.071581
113561,0.071581
113777,0.071581
113993,0.071581
114209,0.071581
114424,0.071581
114639,0.071581
114854,0.071581
115069,0.071581
115284,0.071581
115499,0.071581
115714,0.071581
115928,0.071581
116142,0.071581
116356,0.071581
116570,0.071581
116784,0.071581
116998,0.071581
117211,0.071581
117424,0.071581
117637,0.071581
117850,0.071581
118063,0.071581
118276,0.071581
118488,0.071581
118700,0.071581
118912,0.071581
119124,0.071581
119336,0.071581
119548,0.071581
119760,0.071581
119971,0.071581
120182,0.071581
120393,0.071581
120604,0.071581
120815,0.071581
121026,0.071574
121236,0.07155
121446,0.071548
121656,0.071546
121866,0.071544
122076,0.071542
122286,0.07154
122496,0.071538
122705,0.071536
122914,0.071533
123123,0.071531
123332,0.071529
123541,0.071527
123750,0.071525
123958,0.071523
124166,0.071521
124374,0.071519
124582,0.071517
124790,0.071515
124998,0.071464
125206,0.071462
125413,0.07146
125620,0.07146
125827,0.071459
126034,0.071459
126241,0.071459
126448,0.071458
126654,0.071458
126860,0.071458
127066,0.071458
127272,0.071457
127478,0.071457
127684,0.071395
127890,0.071395
128095,0.071395
128300,0.071394
128505,0.071394
128710,0.071394
128915,0.071393
129120,0.071393
129324,0.071392
129528,0.071391
129732,0.071391
129936,0.071391
130140,0.07139
130344,0.071332
130548,0.071331
130751,0.071331
130954,0.071331
131157,0.071331
131360,0.07133
131563,0.071317
131766,0.071317
131968,0.071316
132170,0.071316
132372,0.071316
132574,0.071316
132776,0.071315
132978,0.071315
133180,0.071315
133381,0.071315
133582,0.071314
133783,0.071314
133984,0.071314
134185,0.071314
134386,0.071313
134587,0.071313
134787,0.071313
