eval_count,best_fitness
0,0.051571
40,0.051571
80,0.05157
120,0.051051
160,0.050318
200,0.050318
240,0.049349
280,0.049349
320,0.049349
360,0.049349
400,0.049348
440,0.049348
480,0.049348
520,0.049348
560,0.049348
600,0.049347
640,0.049347
680,0.049347
720,0.049347
760,0.049347
800,0.049264
840,0.049264
880,0.049263
920,0.049263
960,0.049263
1000,0.049263
1040,0.049263
1080,0.049067
1120,0.049031
1160,0.049031
1200,0.048928
1240,0.048928
1280,0.048531
1320,0.048531
1360,0.048531
1400,0.04853
1440,0.04853
1480,0.04853
1520,0.04853
1560,0.04853
1600,0.04853
1640,0.048529
1680,0.048279
1720,0.048278
1760,0.048278
1800,0.048278
1840,0.048278
1880,0.048278
1920,0.048277
1960,0.048277
2000,0.048277
2040,0.048277
2080,0.048102
2120,0.048102
2160,0.048101
2200,0.048101
2240,0.048101
2280,0.048101
2320,0.048101
2360,0.0481
2400,0.0481
2440,0.0481
2480,0.0481
2520,0.0481
2560,0.048099
2600,0.048099
2640,0.047838
2680,0.047838
2720,0.047838
2760,0.047837
2800,0.047837
2840,0.047837
2880,0.047837
2920,0.047837
2960,0.047836
3000,0.047836
3040,0.047836
3080,0.047836
3120,0.047836
3160,0.047836
3200,0.047835
3240,0.047835
3280,0.047835
3320,0.047835
3360,0.047835
3400,0.047834
3440,0.047834
3480,0.047834
3520,0.047834
3560,0.047834
3600,0.047833
3640,0.047833
3680,0.047833
3720,0.047833
3760,0.047833
3800,0.047832
3840,0.047832
3880,0.047832
3920,0.047832
3960,0.047832
4000,0.047831
4040,0.047831
4080,0.047831
4120,0.047831
4160,0.047831
4200,0.047831
4240,0.04783
4280,0.04783
4320,0.04783
4360,0.04783
4400,0.04783
4440,0.047829
4480,0.047829
4520,0.047829
4560,0.047717
4600,0.047717
4640,0.047717
4680,0.047717
4720,0.047716
4760,0.047716
4800,0.047716
4840,0.047189
4880,0.047188
4920,0.047188
4960,0.047188
5000,0.047188
5040,0.047188
5080,0.047187
5120,0.047187
5160,0.047187
5200,0.047187
5240,0.047187
5280,0.047186
5320,0.047186
5360,0.047159
5400,0.047159
5440,0.047159
5480,0.047158
5520,0.047158
5560,0.047158
5600,0.047158
5640,0.047158
5680,0.047157
5720,0.047157
5760,0.047157
5800,0.047157
5840,0.047157
5880,0.047156
5920,0.047156
5960,0.047156
6000,0.047156
6040,0.047156
6080,0.047155
6120,0.047155
6160,0.047155
6200,0.046957
6240,0.046957
6280,0.046956
6320,0.046956
6360,0.046956
6400,0.046956
6440,0.046956
6480,0.046955
6520,0.046955
6560,0.046955
6600,0.046955
6640,0.046955
6680,0.046954
6720,0.046954
6760,0.046954
6800,0.046954
6840,0.046954
6880,0.046953
6920,0.046953
6960,0.046953
7000,0.046953
7040,0.046953
7080,0.046952
7120,0.046952
7160,0.046952
7200,0.046952
7240,0.046952
7280,0.046951
7320,0.046951
7360,0.046951
7400,0.046951
7440,0.046951
7480,0.046839
7520,0.046839
7560,0.046839
7600,0.046472
7640,0.046101
7680,0.046101
7720,0.046101
7760,0.046101
7800,0.0461
7840,0.0461
7880,0.0461
7920,0.0461
7960,0.0461
8000,0.046099
8040,0.046099
8080,0.046099
8120,0.046099
8160,0.046099
8200,0.046007
8240,0.046007
8280,0.046006
8320,0.046006
8360,0.046006
8400,0.046006
8440,0.046006
8480,0.046005
8520,0.046005
8560,0.046005
8600,0.046005
8640,0.046005
8680,0.046004
8720,0.046004
8760,0.046004
8800,0.046004
8840,0.046004
8880,0.045745
8920,0.045745
8960,0.045744
9000,0.045744
9040,0.045142
9080,0.045142
9120,0.045142
9160,0.045142
9200,0.045141
9240,0.045141
9280,0.045141
9320,0.045141
9360,0.045141
9400,0.04514
9440,0.04514
9480,0.044755
9520,0.044754
9560,0.044754
9600,0.044754
9640,0.044754
9680,0.044754
9720,0.044753
9760,0.044753
9800,0.044753
9840,0.044753
9880,0.044753
9920,0.044752
9960,0.044752
10000,0.044752
10040,0.044752
10080,0.044752
10120,0.044375
10160,0.044362
10200,0.044362
10240,0.044361
10280,0.044358
10320,0.044358
10360,0.044358
10400,0.044358
10440,0.044358
10480,0.044357
10520,0.044357
10560,0.044357
10600,0.044357
10640,0.044357
10680,0.044356
10720,0.044356
10760,0.044356
10800,0.044356
10840,0.044356
10880,0.044355
10920,0.044355
10960,0.044346
11000,0.044346
11040,0.044346
11080,0.044346
11120,0.044346
11160,0.044345
11200,0.044345
11240,0.044345
11280,0.044345
11320,0.044345
11360,0.044344
11400,0.044344
11440,0.044344
11480,0.044344
11520,0.044344
11560,0.044343
11600,0.044343
11640,0.044343
11680,0.044343
11720,0.044343
11760,0.044343
11800,0.044343
11840,0.044343
11880,0.044343
11920,0.044343
11960,0.044343
12000,0.044343
12040,0.044343
12080,0.044343
12120,0.044343
12160,0.044343
12200,0.044343
12240,0.044343
12280,0.044343
12320,0.044343
12360,0.044343
12400,0.044343
12440,0.044343
12480,0.044343
12520,0.044343
12560,0.044343
12600,0.044343
12640,0.044343
12680,0.044343
12720,0.044343
12760,0.044343
12800,0.044343
12840,0.044343
12880,0.044343
12920,0.044343
12960,0.044343
13000,0.044343
13040,0.044343
13080,0.044343
13120,0.044343
13160,0.044343
13200,0.044343
13240,0.044343
13280,0.044343
13320,0.044343
13360,0.044343
13400,0.044343
13440,0.044343
13480,0.044343
13520,0.044343
13560,0.044343
13600,0.044343
13640,0.044343
13680,0.044343
13720,0.044343
13760,0.044343
13800,0.044343
13840,0.044343
13880,0.044343
13920,0.044343
13960,0.044342
14000,0.044342
14040,0.044342
14080,0.044342
14120,0.044342
14160,0.044342
14200,0.044342
14240,0.044342
14280,0.044342
14320,0.044342
14360,0.044342
14400,0.044342
14440,0.044342
14480,0.044342
14520,0.044342
14560,0.044342
14600,0.044342
14640,0.044342
14680,0.044342
14720,0.044342
14760,0.044323
14800,0.044323
14840,0.044323
14880,0.044323
14920,0.044323
14960,0.044323
15000,0.044323
15040,0.044319
15080,0.044319
15120,0.044319
15160,0.044319
15200,0.044319
15240,0.044319
15280,0.044319
15320,0.044319
15360,0.04427
15400,0.04427
15440,0.04427
15480,0.04427
15520,0.04427
15560,0.04427
15600,0.04427
15640,0.04427
15680,0.04427
15720,0.04427
15760,0.04427
15800,0.04427
15840,0.04427
15880,0.04427
15920,0.04427
15960,0.04427
16000,0.04427
16040,0.04427
16080,0.044235
16120,0.044235
16160,0.044235
16200,0.044235
16240,0.044235
16280,0.044235
16320,0.044235
16360,0.044235
16400,0.044235
16440,0.044235
16480,0.044235
16520,0.044235
16560,0.044235
16600,0.044235
16640,0.044235
16680,0.044235
16720,0.044235
16760,0.044235
16800,0.044235
16840,0.044235
16880,0.044235
16920,0.044235
16960,0.044235
17000,0.044235
17040,0.044235
17080,0.044235
17120,0.044235
17160,0.044235
17200,0.044235
17240,0.044235
17280,0.044235
17320,0.044235
17360,0.044235
17400,0.044235
17440,0.044235
17480,0.044235
17520,0.044235
17560,0.044235
17600,0.044235
17640,0.044235
17680,0.044198
17720,0.044198
17760,0.044198
17800,0.043985
17840,0.043985
17880,0.043985
17920,0.043985
17960,0.043985
18000,0.04394
18040,0.04394
18080,0.04394
18120,0.04394
18160,0.04394
18200,0.04394
18240,0.04394
18280,0.04394
18320,0.04394
18360,0.04394
18400,0.04394
18440,0.04394
18480,0.043757
18520,0.043757
18560,0.043757
18600,0.043757
18640,0.043757
18680,0.043757
18720,0.043757
18760,0.043757
18800,0.043757
18840,0.043757
18880,0.043757
18920,0.043757
18960,0.043757
19000,0.043757
19040,0.043749
19080,0.043749
19120,0.043749
19160,0.043749
19200,0.043749
19240,0.043749
19280,0.043749
19320,0.043749
19360,0.043749
19400,0.043748
19440,0.043748
19480,0.043748
19520,0.043748
19560,0.043748
19600,0.043748
19640,0.043748
19680,0.043748
19720,0.043748
19760,0.043748
19800,0.043748
19840,0.043748
19880,0.043748
19920,0.043748
19960,0.043748
20000,0.043748
20040,0.043748
20080,0.043748
20120,0.043748
20160,0.043748
20200,0.043743
20240,0.043743
20280,0.043743
20320,0.043743
20360,0.043743
20400,0.043743
20440,0.043743
20480,0.043743
20520,0.043743
20560,0.043743
20600,0.043743
20640,0.043743
20680,0.043743
20720,0.043743
20760,0.043743
20800,0.043743
20840,0.043743
20880,0.043378
20920,0.043378
20960,0.043378
21000,0.043378
21040,0.043372
21080,0.043372
21120,0.043372
21160,0.043372
21200,0.043372
21240,0.043372
21280,0.043372
21320,0.043372
21360,0.043372
21400,0.043372
21440,0.043372
21480,0.043372
21520,0.043372
21560,0.043372
21600,0.043372
21640,0.043372
21680,0.043372
21720,0.043372
21760,0.043372
21800,0.043372
21840,0.043372
21880,0.043372
21920,0.043372
21960,0.043372
22000,0.043372
22040,0.043372
22080,0.043372
22120,0.043372
22160,0.043372
22200,0.043372
22240,0.043372
22280,0.043372
22320,0.043372
22360,0.043372
22400,0.043361
22440,0.043361
22480,0.043361
22520,0.043361
22560,0.043361
22600,0.043361
22640,0.043361
22680,0.043361
22720,0.043361
22760,0.043361
22800,0.043361
22840,0.043361
22880,0.043361
22920,0.043361
22960,0.043361
23000,0.043361
23040,0.043361
23080,0.043361
23120,0.043361
23160,0.043361
23200,0.043361
23240,0.043361
23280,0.043361
23320,0.043361
23360,0.043361
23400,0.043361
23440,0.043361
23480,0.043361
23520,0.043351
23560,0.043351
23600,0.043351
23640,0.043351
23680,0.043351
23720,0.043351
23760,0.043351
23800,0.043351
23840,0.043351
23880,0.043351
23920,0.043351
23960,0.043351
24000,0.043351
24040,0.043351
24080,0.043351
24120,0.043351
24160,0.043351
24200,0.043351
24240,0.043351
24280,0.043351
24320,0.043351
24360,0.043351
24400,0.043351
24440,0.043351
24480,0.043351
24520,0.043351
24560,0.043339
24600,0.043339
24640,0.043339
24680,0.043339
24720,0.043339
24760,0.043339
24800,0.043339
24840,0.043339
24880,0.043339
24920,0.043339
24960,0.04333
25000,0.04333
25040,0.04333
25080,0.04333
25120,0.04333
25160,0.04333
25200,0.04333
25240,0.043329
25280,0.043329
25320,0.043329
25360,0.043329
25400,0.043329
25440,0.043329
25480,0.043329
25520,0.043329
25560,0.043329
25600,0.043329
25640,0.043329
25680,0.043329
25720,0.043329
25760,0.043329
25800,0.043329
25840,0.043329
