eval_count,best_fitness
0,0.095942
40,0.095013
80,0.08519
120,0.08519
160,0.085189
200,0.08507
240,0.08507
280,0.085069
320,0.085069
360,0.085069
400,0.085068
440,0.085068
480,0.085068
520,0.0845
560,0.084491
600,0.08449
640,0.08449
680,0.08449
720,0.084489
760,0.084489
800,0.084489
840,0.084489
880,0.084488
920,0.084488
960,0.084488
1000,0.084487
1040,0.084487
1080,0.084487
1120,0.084487
1160,0.084486
1200,0.084486
1240,0.084486
1280,0.084485
1320,0.084485
1360,0.084485
1400,0.084484
1440,0.084484
1480,0.084484
1520,0.083295
1560,0.083294
1600,0.083294
1640,0.083294
1680,0.083294
1720,0.083293
1760,0.083293
1800,0.083293
1840,0.083292
1880,0.083292
1920,0.083292
1960,0.083067
2000,0.083067
2040,0.083066
2080,0.083066
2120,0.083066
2160,0.083065
2200,0.083065
2240,0.083065
2280,0.083065
2320,0.083064
2360,0.082484
2400,0.082484
2440,0.082484
2480,0.082483
2520,0.082483
2560,0.082483
2600,0.082482
2640,0.082482
2680,0.082482
2720,0.082482
2760,0.082481
2800,0.082481
2840,0.082481
2880,0.08248
2920,0.08248
2960,0.08248
3000,0.08248
3040,0.082479
3080,0.082479
3120,0.082479
3160,0.082478
3200,0.082478
3240,0.082478
3280,0.081942
3320,0.08192
3360,0.08192
3400,0.081919
3440,0.081919
3480,0.081919
3520,0.081918
3560,0.081918
3600,0.081918
3640,0.081918
3680,0.081917
3720,0.081917
3760,0.081917
3800,0.081916
3840,0.081916
3880,0.080496
3920,0.080496
3960,0.080495
4000,0.080495
4040,0.080495
4080,0.078031
4120,0.078031
4160,0.07803
4200,0.07803
4240,0.07803
4280,0.07803
4320,0.078029
4360,0.078029
4400,0.078029
4440,0.078028
4480,0.078028
4520,0.078028
4560,0.078028
4600,0.078027
4640,0.078027
4680,0.078027
4720,0.078026
4760,0.078026
4800,0.078026
4840,0.078026
4880,0.078025
4920,0.078025
4960,0.078025
5000,0.078024
5040,0.078024
5080,0.078024
5120,0.078024
5160,0.078024
5200,0.078024
5240,0.078024
5280,0.078024
5320,0.078024
5360,0.078024
5400,0.078024
5440,0.078024
5480,0.078024
5520,0.078024
5560,0.078024
5599,0.078024
5638,0.078024
5677,0.078024
5716,0.078024
5755,0.078024
5794,0.078024
5833,0.078024
5872,0.078024
5911,0.078024
5950,0.078024
5989,0.078024
6028,0.078024
6067,0.078024
6106,0.078024
6145,0.078024
6184,0.078024
6223,0.078024
6262,0.078024
6301,0.078024
6340,0.078024
6379,0.078024
6418,0.078024
6457,0.078024
6496,0.078024
6535,0.078024
6574,0.078024
6613,0.078024
6652,0.078024
6691,0.078024
6730,0.078024
6769,0.078024
6808,0.078024
6847,0.078024
6886,0.078024
6925,0.078024
6964,0.078024
7003,0.078024
7042,0.078024
7081,0.078024
7120,0.078024
7159,0.078024
7198,0.078024
7237,0.078024
7276,0.078024
7315,0.078024
7354,0.078024
7393,0.078024
7432,0.078024
7471,0.078024
7510,0.078024
7549,0.078024
7588,0.078024
7627,0.078024
7666,0.078024
7705,0.078024
7744,0.078024
7783,0.078024
7822,0.078024
7861,0.078024
7900,0.078024
7939,0.078024
7978,0.078024
8017,0.078024
8056,0.078024
8095,0.078024
8134,0.078024
8173,0.078024
8212,0.078024
8251,0.078024
8290,0.078024
8329,0.078024
8368,0.078024
8407,0.077933
8446,0.077933
8485,0.077933
8524,0.077933
8563,0.077933
8602,0.077933
8641,0.077933
8680,0.077933
8719,0.077933
8758,0.077933
8797,0.077933
8836,0.077933
8875,0.077933
8914,0.077933
8953,0.077933
8992,0.077933
9031,0.077933
9070,0.077933
9109,0.077933
9148,0.077933
9187,0.077933
9226,0.077933
