eval_count,best_fitness
300,0.106905
600,0.106905
900,0.102247
1199,0.102247
1498,0.102247
1797,0.102247
2096,0.102247
2394,0.102247
2692,0.102247
2990,0.101315
3288,0.100579
3586,0.09905
3883,0.09905
4180,0.09905
4477,0.097545
4774,0.097545
5070,0.097545
5366,0.097545
5662,0.097545
5958,0.097545
6254,0.097545
6549,0.097545
6844,0.097545
7139,0.094273
7434,0.094273
7728,0.094273
8022,0.094273
8316,0.094273
8610,0.094273
8904,0.094273
9197,0.094273
9490,0.094273
9783,0.094273
10076,0.094273
10369,0.094273
10661,0.094271
10953,0.094269
11245,0.094267
11537,0.093124
11828,0.093122
12119,0.09312
12410,0.093118
12701,0.093116
12992,0.093114
13282,0.093112
13572,0.093109
13862,0.093107
14152,0.093105
14442,0.093103
14731,0.093101
15020,0.093099
15309,0.093097
15598,0.093095
15886,0.093092
16174,0.09309
16462,0.093088
16750,0.093086
17038,0.093084
17325,0.092709
17612,0.092054
17899,0.092044
18186,0.092035
18473,0.092026
18759,0.092017
19045,0.092007
19331,0.091998
19617,0.091988
19902,0.091979
20187,0.091969
20472,0.09196
20757,0.091667
21042,0.091658
21326,0.091211
21610,0.091201
21894,0.091192
22178,0.091182
22462,0.091172
22745,0.091163
23028,0.091153
23311,0.091143
23594,0.091133
23877,0.091123
24159,0.091114
24441,0.091104
24723,0.091094
25005,0.091084
25286,0.091074
25567,0.091063
25848,0.091053
26129,0.091053
26410,0.091053
26690,0.090611
26970,0.090611
27250,0.089278
27530,0.089278
27810,0.089278
28089,0.089278
28368,0.089278
28647,0.089278
28926,0.089278
29205,0.089278
29483,0.089278
29761,0.089278
30039,0.089278
30317,0.089278
30595,0.089278
30872,0.089278
31149,0.089278
31426,0.089278
31703,0.089278
31980,0.089278
32256,0.089278
32532,0.089278
32808,0.089278
33084,0.089278
33360,0.089278
33635,0.089278
33910,0.089278
34185,0.089278
34460,0.089278
34734,0.089278
35008,0.089278
35282,0.089278
35556,0.089278
35830,0.089278
36103,0.089278
36376,0.089278
36649,0.089278
36922,0.089278
37195,0.089278
37467,0.089278
37739,0.089278
38011,0.089278
38283,0.087853
38555,0.087853
38826,0.087853
39097,0.087853
39368,0.087853
39639,0.087853
39910,0.087853
40180,0.087853
40450,0.087853
40720,0.087853
40990,0.087853
41260,0.087853
41529,0.087853
41798,0.087853
42067,0.087853
42336,0.08603
42605,0.086025
42873,0.08602
43141,0.086015
43409,0.08601
43677,0.086005
43945,0.086
44212,0.085995
44479,0.085991
44746,0.085986
45013,0.08541
45280,0.085405
45546,0.0854
45812,0.085396
46078,0.085391
46344,0.085386
46610,0.085089
46876,0.085084
47141,0.085079
47406,0.085074
47671,0.08507
47936,0.085065
48201,0.08506
48465,0.085055
48729,0.08505
48993,0.085045
49257,0.08504
49521,0.084933
49784,0.084928
50047,0.084928
50310,0.084928
50573,0.084928
50836,0.084928
51098,0.084928
51360,0.084928
51622,0.082992
51884,0.082867
52146,0.080842
52407,0.080842
52668,0.080842
52929,0.080842
53190,0.080842
53451,0.080842
53711,0.080842
53971,0.080842
54231,0.080842
54491,0.080842
54751,0.080842
55010,0.080842
55269,0.080842
55528,0.080709
55787,0.080709
56046,0.080709
56305,0.080709
56563,0.080709
56821,0.080709
57079,0.080709
57337,0.080709
57595,0.080709
57852,0.080709
58109,0.080709
58366,0.080709
58623,0.080709
58880,0.080709
59136,0.080675
59392,0.080675
59648,0.080675
59904,0.080675
60160,0.080675
60415,0.080675
60670,0.080675
60925,0.080675
61180,0.080675
61435,0.080675
61690,0.080675
61944,0.080675
62198,0.080675
62452,0.080675
62706,0.080675
62960,0.080675
63213,0.080675
63466,0.080434
63719,0.08041
63972,0.08041
64225,0.08041
64477,0.08041
64729,0.08041
64981,0.08041
65233,0.08041
65485,0.08041
65737,0.08041
65988,0.08041
66239,0.08041
66490,0.08041
66741,0.079383
66992,0.079252
67242,0.079252
67492,0.079252
67742,0.079252
67992,0.079252
68242,0.079239
68492,0.079239
68741,0.079239
68990,0.079239
69239,0.079239
69488,0.079239
69737,0.07907
69985,0.07907
70233,0.07907
70481,0.07907
70729,0.07907
70977,0.07907
71224,0.07907
71471,0.07907
71718,0.07907
71965,0.07907
72212,0.07907
72459,0.07907
72705,0.07907
72951,0.07907
73197,0.07907
73443,0.07907
73689,0.07907
73934,0.07907
74179,0.07907
74424,0.07907
74669,0.07907
74914,0.07907
75159,0.07907
75403,0.07907
75647,0.07907
75891,0.07907
76135,0.07907
76379,0.07907
76622,0.07907
76865,0.07907
77108,0.07907
77351,0.07907
77594,0.07907
77837,0.07907
78079,0.07907
78321,0.07907
78563,0.07907
78805,0.07907
79047,0.07907
79289,0.077237
79530,0.077237
79771,0.077237
80012,0.077237
80253,0.077237
80494,0.077237
80734,0.077083
80974,0.077083
81214,0.077083
81454,0.077083
81694,0.077083
81934,0.077083
82173,0.077083
82412,0.077083
82651,0.077083
82890,0.077083
83129,0.077083
83367,0.077083
83605,0.077083
83843,0.077083
84081,0.077083
84319,0.077083
84557,0.077083
84794,0.077083
85031,0.077083
85268,0.077083
85505,0.077083
85742,0.077083
85979,0.077083
86215,0.077083
86451,0.077083
86687,0.077083
86923,0.077083
87159,0.077083
87395,0.077083
87630,0.077083
87865,0.077083
88100,0.077083
88335,0.077083
88570,0.077035
88804,0.077035
89038,0.077035
89272,0.077035
89506,0.077035
89740,0.076905
89974,0.076905
90207,0.076905
90440,0.076905
90673,0.076905
90906,0.076905
91139,0.076905
91372,0.076905
91604,0.076905
91836,0.076905
92068,0.076905
92300,0.076905
92532,0.076905
92764,0.076857
92995,0.076857
93226,0.076857
93457,0.076857
93688,0.076857
93919,0.07678
94149,0.07678
94379,0.07678
94609,0.07678
94839,0.07678
95069,0.07678
95299,0.07678
95528,0.07678
95757,0.07671
95986,0.07671
96215,0.07671
96444,0.07671
96673,0.07671
96901,0.07671
97129,0.07671
97357,0.07671
97585,0.07671
97813,0.07671
98041,0.07671
98268,0.07671
98495,0.07671
98722,0.07671
98949,0.07671
99176,0.07671
99403,0.07671
99629,0.07671
99855,0.07671
100081,0.07671
100307,0.07671
100533,0.07671
100759,0.07671
100984,0.076702
101209,0.076702
101434,0.076702
101659,0.076701
101884,0.076687
102109,0.076687
102333,0.076687
102557,0.076687
102781,0.076686
103005,0.076686
103229,0.076686
103453,0.076686
103676,0.076686
103899,0.076686
104122,0.076685
104345,0.076685
104568,0.076685
104791,0.076685
105013,0.076685
