eval_count,best_fitness
300,0.085248
600,0.085235
900,0.085222
1199,0.083704
1498,0.083692
1797,0.083679
2096,0.083667
2394,0.082299
2692,0.082287
2990,0.081434
3288,0.077851
3586,0.077839
3883,0.07738
4180,0.077369
4477,0.077357
4774,0.077344
5070,0.077332
5366,0.07732
5662,0.076975
5958,0.076962
6254,0.07695
6549,0.076938
6844,0.076926
7139,0.076913
7434,0.076901
7728,0.076888
8022,0.076876
8316,0.076863
8610,0.071792
8904,0.07178
9197,0.071773
9490,0.071769
9783,0.071765
10076,0.071761
10369,0.070972
10661,0.070968
10953,0.070964
11245,0.07096
11537,0.070956
11828,0.070952
12119,0.070947
12410,0.070943
12701,0.070939
12992,0.070935
13282,0.070931
13572,0.070926
13862,0.070922
14152,0.070918
14442,0.070914
14731,0.070909
15020,0.070905
15309,0.070901
15598,0.070897
15886,0.070892
16174,0.070888
16462,0.070884
16750,0.070879
17038,0.070875
17325,0.070871
17612,0.070867
17899,0.070867
18186,0.070866
18473,0.070865
18759,0.070864
19045,0.070863
19331,0.070863
19617,0.070862
19902,0.070861
20187,0.07086
20472,0.07086
20757,0.070859
21042,0.070858
21326,0.070857
21610,0.070856
21894,0.070856
22178,0.070855
22462,0.070854
22745,0.070853
23028,0.070852
23311,0.070851
23594,0.070851
23877,0.07085
24159,0.070849
24441,0.070848
24723,0.070847
25005,0.070846
25286,0.070846
25567,0.070845
25848,0.070844
26129,0.070835
26410,0.070825
26690,0.07052
26970,0.070511
27250,0.070501
27530,0.070492
27810,0.070483
28089,0.070473
28368,0.070464
28647,0.070454
28926,0.070445
29205,0.070435
29483,0.070106
29761,0.070096
30039,0.070087
30317,0.070077
30595,0.070068
30872,0.070058
31149,0.070048
31426,0.068887
31703,0.068878
31980,0.068868
32256,0.068859
32532,0.068849
32808,0.06884
33084,0.06883
33360,0.06882
33635,0.068811
33910,0.068801
34185,0.068798
34460,0.068798
34734,0.068797
35008,0.066709
35282,0.066709
35556,0.066709
35830,0.063613
36103,0.063613
36376,0.063613
36649,0.063613
36922,0.063612
37195,0.063612
37467,0.063612
37739,0.063612
38011,0.063612
38283,0.063612
38555,0.063612
38826,0.063612
39097,0.063611
39368,0.063611
39639,0.063611
39910,0.063611
40180,0.063611
40450,0.063611
40720,0.063611
40990,0.06361
41260,0.063604
41529,0.063604
41798,0.063603
42067,0.063603
42336,0.063603
42605,0.063603
42873,0.063603
43141,0.063584
43409,0.063584
43677,0.063584
43945,0.063584
44212,0.063584
44479,0.063584
44746,0.063584
45013,0.063584
45280,0.063584
45546,0.063584
45812,0.063584
46078,0.063584
46344,0.063584
46610,0.063584
46876,0.063584
47141,0.063528
47406,0.063528
47671,0.063528
47936,0.063499
48201,0.063499
48465,0.063499
48729,0.063499
48993,0.063499
49257,0.063499
49521,0.063499
49784,0.063499
50047,0.063494
50310,0.06349
50573,0.063485
50836,0.06348
51098,0.063476
51360,0.063471
51622,0.063466
51884,0.063461
52146,0.063457
52407,0.063452
52668,0.063447
52929,0.063442
53190,0.063437
53451,0.063433
53711,0.063428
53971,0.063423
54231,0.063418
54491,0.063413
54751,0.063409
55010,0.063375
55269,0.063371
55528,0.063366
55787,0.063361
56046,0.063356
56305,0.063232
56563,0.063227
56821,0.063223
57079,0.063218
57337,0.063213
57595,0.063211
57852,0.06321
58109,0.063209
58366,0.063208
58623,0.063207
58880,0.063155
59136,0.063154
59392,0.063153
59648,0.063153
59904,0.063152
60160,0.063134
60415,0.063133
60670,0.063132
60925,0.063132
61180,0.063131
61435,0.06313
61690,0.06313
61944,0.063129
62198,0.063129
62452,0.063128
62706,0.063127
62960,0.062949
63213,0.062948
63466,0.062947
63719,0.062942
63972,0.062941
64225,0.062941
64477,0.06294
64729,0.062939
64981,0.062939
65233,0.062939
65485,0.062939
65737,0.062939
65988,0.062939
66239,0.062939
66490,0.062939
66741,0.062939
66992,0.062905
67242,0.062905
67492,0.062905
67742,0.062905
67992,0.062905
68242,0.062903
68492,0.062903
68741,0.062903
68990,0.062903
69239,0.062903
69488,0.062903
69737,0.062903
69985,0.062903
70233,0.062903
70481,0.062903
70729,0.062903
70977,0.062903
71224,0.062903
71471,0.062903
71718,0.062898
71965,0.062793
72212,0.062451
72459,0.062451
72705,0.062451
72951,0.06245
73197,0.06245
73443,0.06245
73689,0.06245
73934,0.06245
