eval_count,best_fitness
0,0.100844
40,0.093984
80,0.093984
120,0.093371
160,0.084223
200,0.084223
240,0.084223
280,0.084223
320,0.084223
360,0.084223
400,0.084223
440,0.084223
480,0.084223
520,0.084223
560,0.084223
600,0.084223
640,0.084223
680,0.084223
720,0.084223
760,0.084223
800,0.084223
840,0.084223
880,0.084223
920,0.084223
960,0.084223
1000,0.084223
1040,0.084223
1080,0.083696
1120,0.083696
1160,0.083696
1200,0.083696
1240,0.083696
1280,0.083696
1320,0.083696
1360,0.083696
1400,0.083696
1440,0.083696
1480,0.083696
1520,0.083696
1560,0.083696
1600,0.083696
1640,0.083696
1680,0.083696
1720,0.083696
1760,0.083696
1800,0.083696
1840,0.083696
1880,0.083696
1920,0.083696
1960,0.083696
2000,0.083696
2040,0.083696
2080,0.083696
2120,0.083696
2160,0.083696
2200,0.083696
2240,0.083696
2280,0.083696
2320,0.083696
2360,0.083696
2400,0.083696
2440,0.083696
2480,0.083696
2520,0.083696
2560,0.083696
2600,0.083696
2640,0.083696
2680,0.083696
2720,0.083696
2760,0.083696
2800,0.083696
2840,0.083696
2880,0.083696
2920,0.082792
2960,0.082792
3000,0.082792
3040,0.082792
3080,0.082792
3120,0.082792
3160,0.082792
3200,0.082792
3240,0.08153
3280,0.08153
3320,0.08153
3360,0.08153
3400,0.08153
3440,0.08153
3480,0.08153
3520,0.08153
3560,0.08153
3600,0.08153
3640,0.08153
3680,0.08153
3720,0.08153
3760,0.08153
3800,0.08153
3840,0.08153
3880,0.08153
3920,0.08153
3960,0.08153
4000,0.08153
4040,0.08153
4080,0.08153
4120,0.08153
4160,0.08153
4200,0.08153
4240,0.08153
4280,0.08153
4320,0.08153
4360,0.08153
4400,0.08153
4440,0.08153
4480,0.08153
4520,0.08153
4560,0.08153
4600,0.08153
4640,0.08153
4680,0.08153
4720,0.08153
4760,0.08153
4800,0.08153
4840,0.08153
4880,0.08153
4920,0.08153
4960,0.08153
5000,0.08153
5040,0.08153
5080,0.08153
5120,0.08153
5160,0.081278
5200,0.081278
5240,0.081278
5280,0.081278
5320,0.081278
5360,0.081278
5400,0.081278
5440,0.081278
5480,0.081278
5520,0.081278
5560,0.081278
5600,0.081278
5640,0.081278
5680,0.081278
5720,0.081278
5760,0.081278
5800,0.081278
5840,0.081278
5880,0.081207
5920,0.081207
5960,0.081207
6000,0.081207
6040,0.081207
6080,0.081207
6120,0.081207
6160,0.081207
6200,0.081207
6240,0.081207
6280,0.081207
6320,0.081012
6360,0.080995
6400,0.080995
6440,0.080995
6480,0.080995
6520,0.080995
6560,0.080995
6600,0.080995
6640,0.080995
6680,0.080714
6720,0.080714
6760,0.080714
6800,0.080714
6840,0.080714
6880,0.080714
6920,0.080714
6960,0.080714
7000,0.080714
7040,0.080714
7080,0.080714
7120,0.080714
7160,0.080714
7200,0.080714
7240,0.080714
7280,0.080714
7320,0.080714
7360,0.080714
7400,0.080714
7440,0.080714
7480,0.080714
7520,0.080714
7560,0.080714
7600,0.080714
7640,0.080714
7680,0.080714
7720,0.080714
7760,0.080714
7800,0.080714
7840,0.080714
7880,0.080714
7920,0.080714
7960,0.080714
8000,0.080714
8040,0.080714
8080,0.080714
8120,0.080714
8160,0.080714
8200,0.080714
8240,0.080714
8280,0.080714
8320,0.080714
8360,0.080714
