eval_count,best_fitness
0,0.080576
40,0.079758
80,0.074895
120,0.074891
160,0.074887
200,0.074884
240,0.07488
280,0.074876
320,0.074826
360,0.074823
400,0.073708
440,0.073705
480,0.073701
520,0.073697
560,0.073694
600,0.07369
640,0.073686
680,0.07366
720,0.0698
760,0.069796
800,0.069793
840,0.069789
880,0.069786
920,0.069782
960,0.069779
1000,0.069148
1040,0.069144
1080,0.069141
1120,0.069137
1160,0.069134
1200,0.06913
1240,0.069127
1280,0.069123
1320,0.06912
1360,0.069116
1400,0.069113
1440,0.069109
1480,0.069106
1520,0.069102
1560,0.069099
1600,0.069095
1640,0.069091
1680,0.069088
1720,0.069084
1760,0.069081
1800,0.069077
1840,0.069074
1880,0.06907
1920,0.068498
1960,0.068494
2000,0.068491
2040,0.068487
2080,0.068484
2120,0.06848
2160,0.068477
2200,0.068473
2240,0.06847
2280,0.068466
2320,0.068462
2360,0.068459
2400,0.068455
2440,0.068452
2480,0.068448
2520,0.068445
2560,0.068441
2600,0.068437
2640,0.068434
2680,0.06843
2720,0.068427
2760,0.068423
2800,0.068419
2840,0.068416
2880,0.068412
2920,0.068409
2960,0.068405
3000,0.068401
3040,0.068398
3080,0.068394
3120,0.06839
3160,0.068387
3200,0.068383
3240,0.068379
3280,0.068376
3320,0.067223
3360,0.066985
3400,0.066981
3440,0.066978
3480,0.066974
3520,0.06697
3560,0.066967
3600,0.066963
3640,0.06696
3680,0.066956
3720,0.066952
3760,0.066949
3800,0.066945
3840,0.066942
3880,0.066938
3920,0.066934
3960,0.066931
4000,0.066927
4040,0.066923
4080,0.06692
4120,0.066916
4160,0.066912
4200,0.066909
4240,0.066905
4280,0.066902
4320,0.066898
4360,0.066894
4400,0.066891
4440,0.066887
4480,0.066883
4520,0.06688
4560,0.066876
4600,0.066872
4640,0.066868
4680,0.066865
4720,0.066861
4760,0.066857
4800,0.066854
4840,0.06685
4880,0.066846
4920,0.066843
4960,0.066839
5000,0.066835
5040,0.066831
5080,0.066828
5120,0.066824
5160,0.066821
5200,0.066821
5240,0.066821
5280,0.066821
5320,0.066821
5360,0.066821
5400,0.066821
5440,0.066821
5480,0.066821
5520,0.066821
5560,0.066821
5599,0.066821
5638,0.066821
5677,0.066821
5716,0.066821
5755,0.066821
5794,0.066821
5833,0.066821
5872,0.066821
5911,0.066821
5950,0.066821
5989,0.066821
6028,0.066821
6067,0.066821
6106,0.066821
6145,0.066821
6184,0.066821
6223,0.066821
6262,0.066821
6301,0.066821
6340,0.066821
6379,0.066821
6418,0.066821
6457,0.066821
6496,0.066821
6535,0.066821
6574,0.066821
6613,0.066821
6652,0.066821
6691,0.066821
6730,0.066821
6769,0.066821
6808,0.066821
6847,0.066821
6886,0.066821
6925,0.066821
6964,0.066821
7003,0.066821
7042,0.066821
7081,0.066821
7120,0.066821
7159,0.066821
7198,0.066821
7237,0.066821
7276,0.066821
7315,0.066821
7354,0.066821
7393,0.066821
7432,0.066821
7471,0.066821
7510,0.066821
7549,0.066821
7588,0.066821
7627,0.066821
7666,0.066821
7705,0.066821
7744,0.066821
7783,0.066821
7822,0.066821
7861,0.066821
7900,0.066821
7939,0.066821
7978,0.066821
8017,0.066821
8056,0.066821
8095,0.066821
8134,0.066821
8173,0.066821
8212,0.066821
8251,0.066821
8290,0.066821
8329,0.066821
8368,0.066821
8407,0.066821
8446,0.066821
8485,0.066821
8524,0.066821
8563,0.066821
8602,0.066821
8641,0.066821
8680,0.066821
8719,0.066821
8758,0.066821
8797,0.066821
8836,0.066821
8875,0.066821
8914,0.066117
8953,0.066117
8992,0.066117
9031,0.064133
9070,0.064133
9109,0.064133
9148,0.064133
9187,0.064133
9226,0.064133
9265,0.064133
9304,0.064133
9343,0.064133
9382,0.064133
9421,0.064133
9460,0.064133
9499,0.064133
9538,0.063742
9577,0.063742
9616,0.063742
9655,0.063738
9694,0.063738
9733,0.063738
9772,0.063738
9811,0.063738
9850,0.063738
9889,0.063738
9928,0.063738
9967,0.063738
10006,0.063738
10045,0.063738
10084,0.063738
10123,0.063738
10162,0.063738
10201,0.063738
10240,0.063738
10279,0.063738
10318,0.063738
10357,0.063738
10396,0.063738
10435,0.063738
10474,0.063738
10513,0.063738
10552,0.063738
10591,0.063738
10630,0.063738
10669,0.063738
10708,0.063738
10747,0.063738
10786,0.063738
10825,0.063738
10864,0.063738
10903,0.063738
10942,0.063646
