eval_count,best_fitness
300,0.071436
600,0.069071
900,0.069066
1199,0.067266
1498,0.067262
1797,0.067257
2096,0.067253
2394,0.066711
2692,0.065096
2990,0.065092
3288,0.065087
3586,0.064836
3883,0.063282
4180,0.062692
4477,0.062688
4774,0.062683
5070,0.06191
5366,0.061906
5662,0.061901
5958,0.06114
6254,0.059753
6549,0.059749
6844,0.059745
7139,0.059741
7434,0.059736
7728,0.059732
8022,0.059728
8316,0.059124
8610,0.059119
8904,0.059115
9197,0.059111
9490,0.059107
9783,0.058864
10076,0.05886
10369,0.058856
10661,0.058851
10953,0.058847
11245,0.058843
11537,0.058839
11828,0.058834
12119,0.05883
12410,0.05669
12701,0.056686
12992,0.056681
13282,0.056677
13572,0.056673
13862,0.056669
14152,0.056665
14442,0.056062
14731,0.056057
15020,0.056053
15309,0.056049
15598,0.056045
15886,0.055181
16174,0.055176
16462,0.055172
16750,0.055168
17038,0.055164
17325,0.05516
17612,0.055155
17899,0.055151
18186,0.055147
18473,0.055143
18759,0.054691
19045,0.054687
19331,0.054682
19617,0.054678
19902,0.054524
20187,0.05452
20472,0.054516
20757,0.054512
21042,0.054507
21326,0.054503
21610,0.054499
21894,0.054495
22178,0.054491
22462,0.054486
22745,0.054482
23028,0.053555
23311,0.053551
23594,0.053547
23877,0.053542
24159,0.053538
24441,0.053534
24723,0.05353
25005,0.053525
25286,0.053521
25567,0.053517
25848,0.053512
26129,0.053512
26410,0.053512
26690,0.053512
26970,0.053512
27250,0.053512
27530,0.053512
27810,0.053512
28089,0.053512
28368,0.053512
28647,0.053512
28926,0.053057
29205,0.053057
29483,0.053057
29761,0.052516
30039,0.052516
30317,0.052516
30595,0.052516
30872,0.052516
31149,0.052516
31426,0.052516
31703,0.052516
31980,0.052516
32256,0.052516
32532,0.052516
32808,0.052516
33084,0.052516
33360,0.052516
33635,0.052516
33910,0.052469
34185,0.051883
34460,0.051883
34734,0.051883
35008,0.051883
35282,0.051883
35556,0.051883
35830,0.051883
36103,0.051883
36376,0.051883
36649,0.051883
36922,0.051883
37195,0.051883
37467,0.051883
37739,0.051883
38011,0.051883
38283,0.051883
38555,0.051584
38826,0.051584
39097,0.051584
39368,0.051584
39639,0.050673
39910,0.050673
40180,0.050673
40450,0.050673
40720,0.050673
40990,0.050673
41260,0.050673
41529,0.050673
41798,0.050673
42067,0.050673
42336,0.050673
42605,0.05065
42873,0.05065
43141,0.050194
43409,0.050194
43677,0.050194
43945,0.050194
44212,0.050194
44479,0.050194
44746,0.050194
45013,0.050194
45280,0.050194
45546,0.050194
45812,0.050194
46078,0.050194
46344,0.050194
46610,0.050194
46876,0.049631
47141,0.049631
47406,0.049631
47671,0.049631
47936,0.049631
48201,0.049631
48465,0.049631
48729,0.049631
48993,0.049631
49257,0.049631
49521,0.049631
49784,0.049631
50047,0.049631
50310,0.049631
50573,0.049631
50836,0.049631
51098,0.049631
51360,0.049631
51622,0.049631
51884,0.049631
