eval_count,best_fitness
0,0.083112
40,0.082275
80,0.077265
120,0.077265
160,0.077265
200,0.077265
240,0.077265
280,0.077265
320,0.077234
360,0.077234
400,0.076093
440,0.076093
480,0.076093
520,0.076093
560,0.076093
600,0.076093
640,0.076093
680,0.07609
720,0.072109
760,0.072109
800,0.072109
840,0.072109
880,0.072109
920,0.072109
960,0.072109
1000,0.071479
1040,0.071479
1080,0.071479
1120,0.071479
1160,0.071479
1200,0.071479
1240,0.071479
1280,0.071479
1320,0.071479
1360,0.071479
1400,0.071479
1440,0.071479
1480,0.071479
1520,0.071479
1560,0.071479
1600,0.071479
1640,0.071479
1680,0.071479
1720,0.071479
1760,0.071479
1800,0.071479
1840,0.071479
1880,0.071479
1920,0.070951
1960,0.070951
2000,0.070951
2040,0.070951
2080,0.070951
2120,0.070951
2160,0.070951
2200,0.070951
2240,0.070951
2280,0.070951
2320,0.070951
2360,0.070951
2400,0.070951
2440,0.070951
2480,0.070951
2520,0.070951
2560,0.070951
2600,0.070951
2640,0.070951
2680,0.070951
2720,0.070951
2760,0.070951
2800,0.070951
2840,0.070951
2880,0.070951
2920,0.070951
2960,0.070951
3000,0.070951
3040,0.070951
3080,0.070951
3120,0.070951
3160,0.070951
3200,0.070951
3240,0.070951
3280,0.070951
3320,0.069851
3360,0.069609
3400,0.069609
3440,0.069609
3480,0.069609
3520,0.069609
3560,0.069609
3600,0.069609
3640,0.069609
3680,0.069609
3720,0.069609
3760,0.069609
3800,0.069609
3840,0.069609
3880,0.069609
3920,0.069609
3960,0.069609
4000,0.069609
4040,0.069609
4080,0.069609
4120,0.069609
4160,0.069609
4200,0.069609
4240,0.069609
4280,0.069609
4320,0.069609
4360,0.069609
4400,0.069609
4440,0.069609
4480,0.069609
4520,0.069609
4560,0.069609
4600,0.069609
4640,0.069609
4680,0.069609
4720,0.069609
4760,0.069609
4800,0.069609
4840,0.069609
4880,0.069609
4920,0.069609
4960,0.069609
5000,0.069609
5040,0.069609
5080,0.069609
5120,0.069609
5160,0.069609
5200,0.069609
5240,0.069609
5280,0.069609
5320,0.069609
5360,0.069609
5400,0.069609
5440,0.069609
5480,0.069609
5520,0.069609
5560,0.069609
5599,0.069609
5638,0.069609
5677,0.069609
5716,0.069609
5755,0.069609
5794,0.069609
5833,0.069609
5872,0.069609
5911,0.069609
5950,0.069609
5989,0.069609
6028,0.069609
