eval_count,best_fitness
0,0.06272
40,0.06272
80,0.06272
120,0.06272
160,0.0613
200,0.061299
240,0.061299
280,0.061299
320,0.061097
360,0.061096
400,0.061096
440,0.061096
480,0.061095
520,0.061095
560,0.061095
600,0.061095
640,0.061094
680,0.061084
720,0.061084
760,0.060769
800,0.060769
840,0.060768
880,0.060768
920,0.060768
960,0.058946
1000,0.058946
1040,0.058945
1080,0.058945
1120,0.058945
1160,0.058944
1200,0.058944
1240,0.058944
1280,0.058944
1320,0.058943
1360,0.058943
1400,0.058943
1440,0.058943
1480,0.058942
1520,0.058942
1560,0.058942
1600,0.058941
1640,0.058941
1680,0.058941
1720,0.058941
1760,0.05894
1800,0.05894
1840,0.05894
1880,0.058939
1920,0.058939
1960,0.058939
2000,0.058939
2040,0.058938
2080,0.058938
2120,0.058938
2160,0.058937
2200,0.058937
2240,0.058937
2280,0.058937
2320,0.058936
2360,0.058936
2400,0.058936
2440,0.058936
2480,0.058935
2520,0.058935
2560,0.058935
2600,0.058934
2640,0.058934
2680,0.058934
2720,0.058934
2760,0.058933
2800,0.058933
2840,0.058933
2880,0.058932
2920,0.058932
2960,0.058932
3000,0.058932
3040,0.058931
3080,0.058931
3120,0.058931
3160,0.05893
3200,0.05893
3240,0.05893
3280,0.05893
3320,0.058929
3360,0.058929
3400,0.058929
3440,0.058929
3480,0.058928
3520,0.058928
3560,0.058928
3600,0.058927
3640,0.058927
3680,0.058927
3720,0.058927
3760,0.058926
3800,0.058926
3840,0.058722
3880,0.058721
3920,0.058721
3960,0.058721
4000,0.058721
4040,0.05872
4080,0.05872
4120,0.05872
4160,0.058719
4200,0.058719
4240,0.058719
4280,0.058719
4320,0.058718
4360,0.058062
4400,0.058062
4440,0.058062
4480,0.058062
4520,0.058061
4560,0.058061
4600,0.058061
4640,0.058061
4680,0.05806
4720,0.05806
4760,0.05705
4800,0.05705
4840,0.05705
4880,0.05705
4920,0.057049
4960,0.057049
5000,0.057049
5040,0.057048
5080,0.057048
5120,0.057048
5160,0.057048
5200,0.057047
5240,0.057047
5280,0.057047
5320,0.057046
5360,0.057046
5400,0.057046
5440,0.057046
5480,0.057045
5520,0.057045
5560,0.057045
5600,0.057045
5640,0.057044
5680,0.057044
5720,0.057044
5760,0.057043
5800,0.057043
5840,0.057043
5880,0.057043
5920,0.057042
5960,0.057042
6000,0.057042
6040,0.057041
6080,0.057041
6120,0.057041
6160,0.057041
6200,0.05704
6240,0.05704
6280,0.05704
6320,0.05704
6360,0.057039
6400,0.057039
6440,0.057039
6480,0.057038
6520,0.057038
6560,0.057038
6600,0.057038
6640,0.057037
6680,0.057037
6720,0.057037
6760,0.057036
6800,0.057036
6840,0.057036
6880,0.057036
6920,0.057035
6960,0.057035
7000,0.057035
7040,0.057034
7080,0.057034
7120,0.057021
7160,0.057021
7200,0.05702
7240,0.05702
7280,0.05702
7320,0.05702
7360,0.057019
7400,0.057019
7440,0.057019
7480,0.057018
7520,0.057018
7560,0.057018
7600,0.057018
7640,0.057017
7680,0.057017
7720,0.057017
7760,0.057016
7800,0.057016
7840,0.057016
7880,0.057015
7920,0.057015
7960,0.057015
8000,0.057015
8040,0.057014
8080,0.057014
8120,0.057014
8160,0.057014
8200,0.057013
8240,0.057013
8280,0.057013
8320,0.057012
8360,0.057012
8400,0.057012
8440,0.057012
8480,0.057011
8520,0.057011
8560,0.057011
8600,0.05701
8640,0.05701
8680,0.05701
8720,0.057009
8760,0.057009
8800,0.057009
8840,0.057009
8880,0.057008
8920,0.057008
8960,0.057008
9000,0.057007
9040,0.057007
9080,0.057007
9120,0.057007
9160,0.057006
9200,0.057006
9240,0.057006
9280,0.057005
9320,0.057005
9360,0.057005
9400,0.057005
9440,0.057004
9480,0.057004
9520,0.057004
9560,0.057003
9600,0.057003
9640,0.057003
9680,0.057003
9720,0.057002
9760,0.057002
9800,0.057002
9840,0.056749
9880,0.056748
9920,0.056748
9960,0.056748
10000,0.05635
10040,0.05635
10080,0.05635
10120,0.056349
10160,0.056349
10200,0.056349
10240,0.056348
10280,0.056348
10320,0.056348
10360,0.056348
10400,0.056347
10440,0.056347
10480,0.056347
10520,0.056346
10560,0.056346
10600,0.056346
10640,0.056346
10680,0.056345
10720,0.056344
10760,0.056344
10800,0.056344
10840,0.056344
10880,0.056343
10920,0.056343
10960,0.056343
11000,0.056342
11040,0.056338
11080,0.056319
11120,0.056318
11160,0.056318
11200,0.056318
11240,0.056318
11280,0.056317
11320,0.056317
11360,0.056317
11400,0.056316
11440,0.056316
11480,0.056229
11520,0.056229
11560,0.055535
11600,0.055535
11640,0.055535
11680,0.055535
11720,0.055529
11760,0.055006
11800,0.055006
11840,0.055006
11880,0.055006
11920,0.055005
11960,0.055005
12000,0.055005
12040,0.055005
12080,0.055004
12120,0.055004
12160,0.055004
12200,0.055004
12240,0.055003
12280,0.055002
12320,0.055002
12360,0.055001
12400,0.055001
12440,0.055001
12480,0.055
12520,0.055
12560,0.055
12600,0.055
12640,0.054999
12680,0.054999
12720,0.054999
12760,0.054999
12800,0.054998
12840,0.054998
12880,0.054986
12920,0.054986
12960,0.054985
13000,0.054985
13040,0.054958
13080,0.054958
13120,0.054958
13160,0.054958
13200,0.054957
13240,0.054957
13280,0.054957
13320,0.054957
13360,0.054956
13400,0.054956
13440,0.054945
13480,0.054944
13520,0.054942
13560,0.054942
13600,0.054942
13640,0.054942
13680,0.054926
13720,0.054901
13760,0.054901
13800,0.054901
13840,0.054901
13880,0.0549
13920,0.0549
13960,0.0549
14000,0.054899
14040,0.054899
14080,0.054899
14120,0.054837
14160,0.054837
14200,0.054837
14240,0.054836
14280,0.054836
14320,0.054836
14360,0.054836
14400,0.054835
14440,0.054835
14480,0.054835
14520,0.054835
14560,0.054834
14600,0.054834
14640,0.054834
14680,0.054834
14720,0.054833
14760,0.054833
14800,0.054833
14840,0.054831
14880,0.054831
14920,0.054831
14960,0.05483
15000,0.05483
15040,0.05483
15080,0.054649
15120,0.054649
15160,0.054648
15200,0.054648
15240,0.054648
15280,0.054648
15320,0.054647
15360,0.054647
15400,0.054647
15440,0.054647
15480,0.054646
15520,0.054646
15560,0.054646
15600,0.054646
15640,0.054645
15680,0.054645
15720,0.054645
15760,0.054644
15800,0.054644
15840,0.054644
15880,0.054644
15920,0.054643
15960,0.054643
16000,0.054643
16040,0.054642
16080,0.054642
16120,0.054642
16160,0.054642
16200,0.054641
16240,0.054641
16280,0.054641
16320,0.054641
16360,0.05464
16400,0.05464
16440,0.05464
16480,0.054625
16520,0.054625
16560,0.054625
16600,0.054624
16640,0.054624
16680,0.054624
16720,0.054624
16760,0.054604
16800,0.054604
16840,0.054604
16880,0.054604
16920,0.054603
16960,0.054603
17000,0.054603
17040,0.054603
17080,0.054602
17120,0.054602
17160,0.054602
17200,0.054602
17240,0.054601
17280,0.054601
17320,0.054601
17360,0.0546
17400,0.0546
17440,0.0546
17480,0.0546
17520,0.054599
17560,0.054599
17600,0.054599
17640,0.054599
17680,0.054598
17720,0.054598
17760,0.054598
17800,0.054564
17840,0.054563
17880,0.054563
17920,0.054563
17960,0.054563
18000,0.054562
18040,0.054562
18080,0.054546
18120,0.054545
18160,0.054545
18200,0.054545
18240,0.054545
18280,0.054544
18320,0.054544
18360,0.054544
18400,0.054544
18440,0.054543
18480,0.054541
18520,0.054541
18560,0.054541
18600,0.054541
18640,0.05454
18680,0.05454
18720,0.05454
18760,0.054392
18800,0.054392
18840,0.054392
18880,0.054391
18920,0.054391
18960,0.054391
19000,0.054391
19040,0.05439
19080,0.05439
19120,0.05439
19160,0.054389
19200,0.054389
19240,0.054389
19280,0.054389
19320,0.054388
19360,0.054388
19400,0.054388
19440,0.054388
19480,0.054387
19520,0.054387
19560,0.054387
19600,0.054386
19640,0.054386
19680,0.054386
19720,0.054386
19760,0.054385
19800,0.054385
19840,0.054199
19880,0.054199
19920,0.054199
19960,0.054198
20000,0.054198
20040,0.054198
20080,0.054197
20120,0.054197
20160,0.054197
20200,0.054197
20240,0.054196
20280,0.054196
20320,0.054196
20360,0.054196
20400,0.054195
20440,0.054195
20480,0.054195
20520,0.054194
20560,0.054194
20600,0.054194
20640,0.054194
20680,0.054193
20720,0.054193
20760,0.054193
20800,0.054192
20840,0.054192
20880,0.054192
20920,0.054192
20960,0.054191
21000,0.054191
21040,0.054191
21080,0.054191
21120,0.054111
21160,0.054111
21200,0.054111
21240,0.054111
21280,0.05411
21320,0.05411
21360,0.05411
21400,0.05411
21440,0.054109
21480,0.054109
21520,0.054109
21560,0.054108
21600,0.054108
21640,0.054108
21680,0.054108
21720,0.054107
21760,0.054083
21800,0.054083
21840,0.054083
21880,0.054082
21920,0.054082
21960,0.054082
22000,0.054082
22040,0.054081
22080,0.054081
22120,0.053793
22160,0.053793
22200,0.053793
22240,0.053793
22280,0.053792
22320,0.053792
22360,0.053757
22400,0.053756
22440,0.05361
22480,0.05361
22520,0.053609
22560,0.053594
22600,0.053593
22640,0.053593
22680,0.053593
22720,0.053592
22760,0.053592
22800,0.053592
22840,0.053592
22880,0.053591
22920,0.053591
22960,0.053591
23000,0.05359
23040,0.05359
23080,0.05359
23120,0.053328
23160,0.053318
23200,0.053318
23240,0.053317
23280,0.053317
23320,0.053317
23360,0.053317
23400,0.053317
23440,0.053317
23480,0.053316
23520,0.053316
23560,0.053316
23600,0.053316
23640,0.053316
23680,0.053316
23720,0.053315
23760,0.053287
23800,0.053287
23840,0.053287
23880,0.053287
23920,0.053287
23960,0.053287
24000,0.053286
24040,0.053284
24080,0.053284
24120,0.053284
24160,0.053284
24200,0.053283
24240,0.053283
24280,0.053283
24320,0.053283
24360,0.053273
24400,0.053273
24440,0.053273
24480,0.053271
24520,0.05327
24560,0.05327
24600,0.05327
24640,0.05327
24680,0.05327
24720,0.05327
24760,0.053269
24800,0.053265
