eval_count,best_fitness
300,0.105079
600,0.105079
900,0.105079
1199,0.105079
1498,0.101051
1797,0.098675
2096,0.098675
2394,0.098675
2692,0.098675
2990,0.098675
3288,0.098675
3586,0.098675
3883,0.098675
4180,0.098675
4477,0.097105
4774,0.095608
5070,0.095608
5366,0.091347
5662,0.091347
5958,0.091347
6254,0.091347
6549,0.091347
6844,0.091347
7139,0.091347
7434,0.091347
7728,0.091347
8022,0.091347
8316,0.091347
8610,0.091347
8904,0.091347
9197,0.091347
9490,0.091347
9783,0.091347
10076,0.091347
10369,0.091347
10661,0.091347
10953,0.091347
11245,0.091347
11537,0.091347
11828,0.091347
12119,0.091347
12410,0.091347
12701,0.091347
12992,0.091347
13282,0.091347
13572,0.091347
13862,0.091347
14152,0.091347
14442,0.091347
14731,0.090662
15020,0.090662
15309,0.090662
15598,0.090662
15886,0.090662
16174,0.090662
16462,0.090662
16750,0.090662
17038,0.090662
17325,0.090662
17612,0.090662
17899,0.090662
18186,0.090662
18473,0.090662
18759,0.090662
19045,0.090662
19331,0.090662
19617,0.090662
19902,0.090662
20187,0.090662
20472,0.090662
20757,0.090662
21042,0.090662
21326,0.090662
21610,0.090659
21894,0.090652
22178,0.090645
22462,0.090638
22745,0.090631
23028,0.090624
23311,0.090616
23594,0.090609
23877,0.090602
24159,0.090595
24441,0.090588
24723,0.090581
25005,0.090573
25286,0.090566
25567,0.090559
25848,0.090552
26129,0.090545
26410,0.090538
26690,0.090531
26970,0.090525
27250,0.090518
27530,0.090511
27810,0.090504
28089,0.090498
28368,0.090491
28647,0.090484
28926,0.090477
29205,0.09047
29483,0.090463
29761,0.090456
30039,0.09045
30317,0.090443
30595,0.088443
30872,0.088436
31149,0.088414
31426,0.088408
31703,0.088401
31980,0.088394
32256,0.088387
32532,0.08838
32808,0.088373
33084,0.088367
33360,0.08836
33635,0.088353
33910,0.088346
34185,0.088341
34460,0.088337
34734,0.08794
35008,0.087936
35282,0.087931
35556,0.087927
35830,0.087923
36103,0.087919
36376,0.087915
36649,0.087911
36922,0.087907
37195,0.087903
37467,0.087898
37739,0.085781
38011,0.085777
38283,0.085384
38555,0.08538
38826,0.085376
39097,0.085371
39368,0.085367
39639,0.085363
39910,0.085359
40180,0.085355
