eval_count,best_fitness
300,0.083076
600,0.083075
900,0.08244
1199,0.082439
1498,0.080881
1797,0.08088
2096,0.080879
2394,0.077965
2692,0.077964
2990,0.077681
3288,0.07768
3586,0.077679
3883,0.077678
4180,0.077677
4477,0.077237
4774,0.077046
5070,0.076259
5366,0.076258
5662,0.074101
5958,0.0741
6254,0.074099
6549,0.074098
6844,0.074097
7139,0.074096
7434,0.074095
7728,0.074094
8022,0.074093
8316,0.073516
8610,0.073515
8904,0.073514
9197,0.073513
9490,0.072981
9783,0.07298
10076,0.071593
10369,0.071592
10661,0.071591
10953,0.07159
11245,0.071589
11537,0.071588
11828,0.071587
12119,0.071586
12410,0.071585
12701,0.068099
12992,0.068098
13282,0.068098
13572,0.068097
13862,0.068096
14152,0.068095
14442,0.068094
14731,0.068093
15020,0.065851
15309,0.06585
15598,0.065849
15886,0.065848
16174,0.065847
16462,0.065846
16750,0.065845
17038,0.065844
17325,0.065843
17612,0.065842
17899,0.065842
18186,0.065841
18473,0.06584
18759,0.065839
19045,0.065838
19331,0.065837
19617,0.065836
19902,0.065835
20187,0.065834
20472,0.065833
20757,0.065832
21042,0.065832
21326,0.065831
21610,0.06583
21894,0.065587
22178,0.065586
22462,0.065585
22745,0.065584
23028,0.065583
23311,0.06546
23594,0.065459
23877,0.065458
24159,0.065457
24441,0.065456
24723,0.065455
25005,0.065083
25286,0.065082
25567,0.065081
25848,0.06508
26129,0.06508
26410,0.06508
26690,0.06508
26970,0.06508
27250,0.06508
27530,0.06508
27810,0.06508
28089,0.06508
28368,0.06508
28647,0.06508
28926,0.064661
29205,0.064661
29483,0.064661
29761,0.064661
30039,0.064661
30317,0.064661
30595,0.064288
30872,0.064288
31149,0.064288
31426,0.064138
31703,0.06401
31980,0.06401
32256,0.06401
32532,0.06401
32808,0.06401
33084,0.06401
33360,0.06401
33635,0.06401
33910,0.06401
34185,0.06401
34460,0.06401
34734,0.06401
35008,0.06401
35282,0.06401
35556,0.06401
35830,0.06401
36103,0.06401
36376,0.06401
36649,0.06401
36922,0.06401
37195,0.06401
37467,0.06401
37739,0.06313
38011,0.06313
38283,0.06313
38555,0.06313
38826,0.062752
39097,0.062752
39368,0.062752
39639,0.062752
39910,0.062752
40180,0.062752
40450,0.062752
40720,0.062752
40990,0.062752
41260,0.062752
41529,0.062752
41798,0.062752
42067,0.062752
42336,0.062609
42605,0.062609
42873,0.062609
43141,0.062609
43409,0.062609
43677,0.062609
43945,0.062609
44212,0.062609
44479,0.062609
44746,0.062609
45013,0.062609
45280,0.062609
45546,0.06188
45812,0.06188
46078,0.06188
46344,0.06188
46610,0.060281
46876,0.060281
47141,0.060281
47406,0.060281
47671,0.060281
47936,0.060281
48201,0.060281
48465,0.060281
48729,0.060281
48993,0.060281
49257,0.060281
49521,0.060281
49784,0.060281
50047,0.060281
50310,0.060281
50573,0.060281
50836,0.060281
51098,0.060281
51360,0.060281
51622,0.060281
51884,0.060281
52146,0.060281
52407,0.060281
52668,0.060281
52929,0.060281
53190,0.060281
53451,0.060281
53711,0.060281
53971,0.060281
54231,0.060281
54491,0.060281
54751,0.060281
55010,0.060281
55269,0.060281
55528,0.060281
55787,0.060281
56046,0.060281
56305,0.060281
56563,0.060281
56821,0.060281
57079,0.060281
57337,0.060281
57595,0.060281
57852,0.059959
58109,0.059958
58366,0.059958
58623,0.059958
58880,0.059958
59136,0.059958
59392,0.059958
59648,0.059957
59904,0.059957
60160,0.059957
60415,0.059957
60670,0.059957
60925,0.059957
61180,0.059956
61435,0.059956
61690,0.059956
61944,0.059956
62198,0.059956
62452,0.059956
62706,0.059955
62960,0.059955
63213,0.059955
63466,0.059955
63719,0.059955
63972,0.059955
64225,0.059954
64477,0.059954
64729,0.059954
64981,0.059954
65233,0.059954
65485,0.059954
65737,0.059953
65988,0.059953
66239,0.059953
66490,0.059953
66741,0.059912
66992,0.059912
67242,0.059912
67492,0.059912
67742,0.059876
67992,0.059876
68242,0.059876
68492,0.059875
68741,0.059875
68990,0.059875
69239,0.059875
69488,0.059875
69737,0.059875
69985,0.059874
70233,0.059874
70481,0.059874
70729,0.059874
70977,0.059874
71224,0.059873
71471,0.059873
71718,0.059873
71965,0.059873
72212,0.059873
72459,0.059872
72705,0.059872
72951,0.059871
73197,0.059871
73443,0.05987
73689,0.05987
73934,0.05987
74179,0.059869
74424,0.059869
74669,0.059868
74914,0.059868
75159,0.059867
75403,0.059867
75647,0.059866
75891,0.059866
76135,0.059865
76379,0.059865
76622,0.059864
76865,0.059864
77108,0.059863
77351,0.059863
77594,0.059863
77837,0.059862
78079,0.059862
78321,0.059861
78563,0.059861
78805,0.05986
79047,0.05986
79289,0.059859
79530,0.059859
79771,0.059845
80012,0.059844
80253,0.059844
80494,0.059843
80734,0.059843
80974,0.059842
81214,0.059842
81454,0.059841
81694,0.05984
81934,0.05984
82173,0.059839
82412,0.059839
82651,0.059838
82890,0.059838
83129,0.059208
83367,0.059208
83605,0.059207
83843,0.059193
84081,0.059193
84319,0.059192
84557,0.059192
84794,0.059191
85031,0.059191
85268,0.05919
85505,0.059189
85742,0.059189
85979,0.059188
86215,0.059188
86451,0.059187
86687,0.059187
86923,0.059148
87159,0.059147
87395,0.059147
87630,0.059146
87865,0.059146
88100,0.059145
88335,0.059145
88570,0.059144
88804,0.059144
89038,0.059143
89272,0.059143
89506,0.059142
89740,0.059141
89974,0.059141
90207,0.05914
90440,0.05914
90673,0.059139
90906,0.059139
91139,0.059127
91372,0.059127
91604,0.059126
91836,0.059126
92068,0.059125
92300,0.059108
92532,0.059108
92764,0.059107
92995,0.059106
93226,0.059106
93457,0.059105
93688,0.059105
93919,0.059104
94149,0.059104
94379,0.059103
94609,0.059103
94839,0.059102
95069,0.059102
95299,0.059102
95528,0.059101
95757,0.059101
95986,0.059099
96215,0.059098
96444,0.059088
96673,0.059088
96901,0.059087
97129,0.059087
97357,0.059086
97585,0.059086
97813,0.059085
98041,0.059085
98268,0.059084
98495,0.059083
98722,0.059082
98949,0.059082
99176,0.059081
99403,0.059081
99629,0.059059
99855,0.059059
100081,0.059058
100307,0.059058
100533,0.059057
100759,0.059057
100984,0.059057
101209,0.059056
101434,0.059056
101659,0.059055
101884,0.059055
102109,0.059054
102333,0.058259
102557,0.058258
102781,0.058258
103005,0.058257
103229,0.058257
103453,0.058256
103676,0.058069
103899,0.058069
104122,0.058068
104345,0.058068
104568,0.058067
104791,0.058067
105013,0.058048
105235,0.058047
105457,0.058033
105679,0.058033
105901,0.058032
106123,0.058032
106344,0.058032
106565,0.058031
106786,0.058031
107007,0.05803
107228,0.058022
107449,0.058021
107669,0.058021
107889,0.058003
108109,0.057901
108329,0.057901
108549,0.0579
108769,0.0579
108989,0.057899
109208,0.057899
109427,0.057898
109646,0.057898
109865,0.057897
110084,0.057897
110303,0.057896
110521,0.057879
110739,0.057878
110957,0.057878
111175,0.057877
111393,0.057877
111611,0.057867
111828,0.057866
112045,0.057866
112262,0.057865
112479,0.057865
112696,0.057864
112913,0.057864
113129,0.057864
113345,0.057863
113561,0.057863
113777,0.057847
113993,0.057847
114209,0.057845
114424,0.057844
114639,0.057844
114854,0.057844
115069,0.057844
115284,0.057843
115499,0.057843
115714,0.057843
115928,0.057843
116142,0.057843
116356,0.057842
116570,0.057527
116784,0.057525
116998,0.057525
117211,0.057525
117424,0.057525
117637,0.057524
117850,0.057523
118063,0.057523
118276,0.057507
118488,0.057507
118700,0.057507
118912,0.057506
119124,0.057506
119336,0.057499
119548,0.057498
119760,0.057498
119971,0.057498
120182,0.057498
120393,0.057498
120604,0.057498
120815,0.057498
121026,0.057498
121236,0.057498
121446,0.057497
121656,0.057497
121866,0.057497
122076,0.057497
122286,0.057497
122496,0.057497
122705,0.057497
122914,0.057497
123123,0.057497
123332,0.057496
123541,0.057496
123750,0.057496
123958,0.057496
124166,0.057496
124374,0.057496
124582,0.057465
124790,0.057465
124998,0.057326
125206,0.057326
125413,0.057326
125620,0.057325
125827,0.057325
126034,0.057325
126241,0.057325
126448,0.057325
126654,0.057325
126860,0.057325
127066,0.057325
127272,0.057325
127478,0.057324
127684,0.05721
127890,0.05721
128095,0.05721
128300,0.05721
128505,0.05721
128710,0.057209
128915,0.057209
129120,0.057209
129324,0.057209
129528,0.057209
129732,0.057209
129936,0.057208
130140,0.057208
130344,0.057208
130548,0.057187
130751,0.057187
130954,0.057187
131157,0.057187
131360,0.057185
131563,0.057184
131766,0.057184
131968,0.057183
132170,0.057155
132372,0.057142
132574,0.057141
132776,0.057132
132978,0.057132
133180,0.057131
133381,0.057131
133582,0.057086
133783,0.057085
133984,0.057085
134185,0.057085
134386,0.057084
134587,0.057084
134787,0.057084
134987,0.057083
135187,0.057083
135387,0.057082
135587,0.057082
135787,0.057082
135987,0.057081
136186,0.057081
136385,0.05708
136584,0.056849
136783,0.056849
136982,0.056848
137181,0.056848
137379,0.056848
137577,0.056847
137775,0.056847
137973,0.056846
138171,0.056845
138369,0.056845
138567,0.056844
138764,0.056844
138961,0.05684
139158,0.056839
139355,0.056835
139552,0.056834
139749,0.056834
139946,0.056833
140142,0.056833
140338,0.056832
140534,0.056379
140730,0.056379
140926,0.056378
141122,0.056378
141318,0.056377
141513,0.056377
141708,0.056376
141903,0.056376
142098,0.056375
142293,0.056375
142488,0.056374
142683,0.056373
142877,0.056373
143071,0.056372
143265,0.056372
143459,0.056371
143653,0.056371
143847,0.05637
144041,0.05637
144234,0.056369
144427,0.056357
144620,0.056357
144813,0.056356
145006,0.056356
145199,0.056355
145392,0.056355
145584,0.056354
145776,0.056353
145968,0.056353
146160,0.056352
146352,0.056352
146544,0.056351
146736,0.056351
146927,0.05635
147118,0.056052
147309,0.056051
147500,0.056051
147691,0.05605
147882,0.05605
148073,0.056048
148263,0.056048
148453,0.056047
148643,0.056036
148833,0.056035
149023,0.056035
149213,0.056034
149403,0.056034
149592,0.056033
149781,0.056028
149970,0.056027
150159,0.056027
150348,0.056026
150537,0.056026
150726,0.056025
150914,0.056025
151102,0.056024
151290,0.056024
151478,0.056024
151666,0.056023
151854,0.056023
152042,0.056008
152229,0.056007
152416,0.056007
152603,0.056006
152790,0.056006
152977,0.056005
153164,0.056005
153351,0.056004
153538,0.056004
153724,0.056003
153910,0.056003
154096,0.056002
154282,0.056002
154468,0.056001
154654,0.056001
154840,0.056001
155025,0.056
155210,0.056
155395,0.055999
155580,0.055999
155765,0.055998
155950,0.055998
156135,0.055997
156319,0.055997
156503,0.055993
156687,0.055993
156871,0.055993
157055,0.05599
157239,0.05599
157423,0.055989
157607,0.055989
157790,0.055974
157973,0.055974
158156,0.055952
158339,0.055951
158522,0.055951
158705,0.05595
158888,0.055937
159070,0.055937
159252,0.055936
159434,0.055936
159616,0.055935
159798,0.055935
159980,0.055934
160162,0.055934
160343,0.055933
160524,0.055933
160705,0.055932
160886,0.055932
161067,0.055932
161248,0.055931
161429,0.055931
161610,0.05593
161790,0.05593
161970,0.055929
162150,0.055929
162330,0.055928
162510,0.055928
162690,0.055928
162870,0.055927
163049,0.055927
163228,0.055922
163407,0.055921
163586,0.055921
163765,0.05592
163944,0.05592
164123,0.05592
164302,0.055919
164480,0.05591
164658,0.05591
164836,0.055909
165014,0.055909
165192,0.055909
165370,0.055893
165548,0.055892
165725,0.055892
165902,0.055892
166079,0.055891
166256,0.055891
166433,0.055891
166610,0.05589
166787,0.05589
166964,0.055889
167140,0.055889
167316,0.055889
167492,0.055888
167668,0.055888
167844,0.055874
168020,0.055873
168196,0.055873
168372,0.055873
168547,0.055872
168722,0.055858
168897,0.055857
169072,0.055857
169247,0.055857
169422,0.055856
169597,0.055856
169771,0.055856
169945,0.055855
170119,0.055855
170293,0.055855
170467,0.055855
170641,0.055849
170815,0.055849
170989,0.055814
171162,0.055813
171335,0.055813
171508,0.055813
171681,0.055813
171854,0.055812
172027,0.055812
172200,0.055812
172373,0.055812
172545,0.055811
172717,0.055811
172889,0.055811
173061,0.055811
173233,0.05581
173405,0.0557
173577,0.0557
173749,0.0557
173920,0.055699
174091,0.055699
174262,0.055699
174433,0.055699
174604,0.055698
174775,0.055698
174946,0.055695
175117,0.055689
175287,0.055689
175457,0.055689
175627,0.055684
175797,0.055684
175967,0.055684
176137,0.055684
176307,0.055683
176477,0.055683
176646,0.055683
176815,0.055683
176984,0.055682
177153,0.055682
177322,0.055682
177491,0.055681
177660,0.055681
177829,0.055681
177997,0.055681
178165,0.05568
178333,0.05568
178501,0.05568
178669,0.05568
178837,0.055679
179005,0.055679
179173,0.055679
179340,0.055679
179507,0.055678
179674,0.055383
179841,0.055361
180008,0.055361
180175,0.055361
180342,0.055361
180509,0.055361
180675,0.055361
180841,0.055361
181007,0.055361
181173,0.05536
181339,0.05536
181505,0.05536
181671,0.05536
181837,0.05536
182002,0.05536
182167,0.05536
182332,0.05536
182497,0.05536
182662,0.05536
182827,0.05536
182992,0.055359
183157,0.055359
183321,0.055359
183485,0.055359
183649,0.055359
183813,0.055359
183977,0.055359
184141,0.055359
184305,0.055359
184469,0.055359
184632,0.055359
184795,0.055342
184958,0.055342
185121,0.055342
185284,0.05534
185447,0.05534
185610,0.05534
185773,0.05534
185936,0.05534
186098,0.055338
186260,0.055338
186422,0.055338
186584,0.055338
186746,0.055321
186908,0.055321
187070,0.055279
187232,0.055279
187393,0.055279
187554,0.055279
187715,0.055279
187876,0.055279
188037,0.055279
188198,0.055279
188359,0.055279
188520,0.055258
188680,0.055258
188840,0.055258
189000,0.055258
189160,0.055258
189320,0.055258
189480,0.055258
189640,0.055258
189800,0.055258
189960,0.055258
190119,0.055258
190278,0.055258
190437,0.055258
190596,0.055254
190755,0.055237
190914,0.055235
191073,0.055235
191232,0.055235
191390,0.055235
191548,0.055235
191706,0.055235
191864,0.055235
192022,0.055235
192180,0.055235
192338,0.055235
192496,0.055235
192654,0.055235
192811,0.055235
192968,0.055235
193125,0.055235
193282,0.055235
193439,0.055235
193596,0.055216
193753,0.055216
193910,0.055216
194067,0.055216
194223,0.055216
194379,0.055216
194535,0.055216
194691,0.055216
194847,0.055212
195003,0.055212
195159,0.055212
195315,0.055212
195470,0.055211
195625,0.055211
195780,0.055211
195935,0.055211
196090,0.055211
196245,0.055211
196400,0.055211
196555,0.055211
196710,0.055211
196864,0.055211
197018,0.055211
197172,0.055211
197326,0.055211
197480,0.055211
197634,0.055211
197788,0.055211
197942,0.055211
198096,0.055211
198249,0.055211
198402,0.055211
198555,0.055211
198708,0.055211
198861,0.055211
199014,0.055205
199167,0.055205
199320,0.055205
199473,0.055205
199625,0.055205
199777,0.055205
199929,0.055205
200081,0.055205
200233,0.055205
200385,0.055205
200537,0.055205
200689,0.055205
200840,0.055204
200991,0.055204
201142,0.055204
201293,0.055204
201444,0.055204
201595,0.055204
201746,0.055204
201897,0.055181
202048,0.055181
202198,0.055181
202348,0.055181
202498,0.055181
202648,0.055181
202798,0.055181
202948,0.055181
203098,0.055181
203248,0.05515
203398,0.055148
203547,0.055124
203696,0.055124
203845,0.055124
203994,0.055124
204143,0.055124
204292,0.055124
204441,0.055124
204590,0.054335
204739,0.054335
204887,0.054335
205035,0.054335
205183,0.054335
205331,0.054334
205479,0.054334
205627,0.054334
205775,0.054334
205923,0.054334
206071,0.054318
206219,0.054318
206366,0.054318
206513,0.054318
206660,0.054318
206807,0.054318
206954,0.054318
207101,0.054317
207248,0.0543
207395,0.0543
207542,0.0543
207688,0.0543
207834,0.0543
207980,0.054293
208126,0.054293
208272,0.054293
208418,0.054293
208564,0.054293
208710,0.054293
208856,0.054293
209001,0.054293
209146,0.054293
209291,0.054293
209436,0.054293
209581,0.054293
209726,0.054293
209871,0.054293
210016,0.054293
210161,0.054293
210305,0.054293
210449,0.054293
210593,0.054293
210737,0.054293
210881,0.054293
211025,0.054291
211169,0.054291
211313,0.05429
211457,0.054279
211601,0.054279
211744,0.054279
211887,0.054279
212030,0.05426
212173,0.054254
212316,0.054254
212459,0.054254
212602,0.054254
212745,0.054254
212888,0.054254
213030,0.054254
213172,0.054249
213314,0.054249
213456,0.054249
213598,0.054249
213740,0.054249
213882,0.054249
214024,0.054249
214166,0.05423
214308,0.05423
214449,0.05423
214590,0.05423
214731,0.05423
214872,0.05423
215013,0.05423
215154,0.05423
215295,0.054229
215436,0.054225
215577,0.054225
215717,0.054225
215857,0.054225
215997,0.054225
216137,0.054225
216277,0.054225
216417,0.054225
216557,0.054225
216697,0.054225
216837,0.054225
216977,0.054225
217116,0.054211
217255,0.054211
217394,0.054211
217533,0.054211
217672,0.054211
217811,0.054211
217950,0.054211
218089,0.054211
218228,0.054211
218367,0.054211
218505,0.054211
218643,0.054211
218781,0.054211
218919,0.054211
219057,0.054211
219195,0.054211
219333,0.054211
219471,0.054211
219609,0.054211
219746,0.054211
219883,0.054211
220020,0.054211
220157,0.054211
220294,0.054211
220431,0.054211
220568,0.054211
220705,0.054211
220842,0.054211
220979,0.054211
221115,0.054211
221251,0.054211
221387,0.054211
221523,0.054211
221659,0.054211
221795,0.054211
221931,0.054211
222067,0.054211
222203,0.054211
222339,0.053836
222474,0.053836
222609,0.053836
222744,0.053836
222879,0.053835
223014,0.053835
223149,0.053789
223284,0.053789
223419,0.053789
223554,0.053789
223689,0.053789
223823,0.053789
223957,0.053789
224091,0.053789
224225,0.053788
224359,0.053764
224493,0.053741
224627,0.053361
224761,0.053361
224895,0.05336
225029,0.053359
225162,0.053358
225295,0.053357
225428,0.053356
225561,0.053355
225694,0.05335
225827,0.053349
225960,0.053348
226093,0.053347
226226,0.053346
226359,0.053345
226491,0.053344
226623,0.053343
226755,0.053342
226887,0.053342
227019,0.053341
227151,0.05334
227283,0.053339
227415,0.053338
227547,0.053337
227679,0.053292
227811,0.053291
227942,0.05329
228073,0.053289
228204,0.053288
228335,0.053287
228466,0.053286
228597,0.053281
228728,0.05328
228859,0.053279
228990,0.053276
229121,0.053275
229251,0.053274
229381,0.053273
229511,0.053273
229641,0.053272
229771,0.053271
229901,0.05327
230031,0.053269
230161,0.053268
230291,0.053267
230421,0.053266
230550,0.053265
230679,0.053264
230808,0.053263
230937,0.053262
231066,0.053261
231195,0.05326
231324,0.053259
231453,0.053258
231582,0.053257
231711,0.053256
231840,0.053255
231968,0.053255
232096,0.053254
232224,0.053253
232352,0.053252
232480,0.053251
232608,0.053251
232736,0.05325
232864,0.053249
232992,0.053248
233120,0.053247
233247,0.053244
233374,0.053218
233501,0.05274
233628,0.052739
233755,0.052739
233882,0.052738
234009,0.052737
234136,0.052736
234263,0.052735
234390,0.052734
234517,0.052733
234643,0.052733
234769,0.052732
234895,0.052731
235021,0.052683
235147,0.052682
235273,0.052681
235399,0.05268
235525,0.052665
235651,0.052664
235777,0.052664
235903,0.052645
236028,0.052645
236153,0.052644
236278,0.052644
236403,0.052644
236528,0.052643
236653,0.052643
236778,0.052341
236903,0.052218
237028,0.052218
237153,0.052218
237278,0.052218
237402,0.052217
237526,0.052217
237650,0.052217
237774,0.052216
237898,0.052216
238022,0.052216
238146,0.052215
238270,0.052215
238394,0.052215
238518,0.052214
238641,0.052214
238764,0.052214
238887,0.052213
239010,0.052195
239133,0.052195
239256,0.052194
239379,0.052194
239502,0.052194
239625,0.052193
239748,0.052193
239871,0.052193
239993,0.052192
240115,0.052192
240237,0.052192
240359,0.052191
240481,0.052191
240603,0.052191
240725,0.052191
240847,0.05213
240969,0.05213
241091,0.05213
241213,0.052129
241335,0.052129
241456,0.052129
241577,0.052128
241698,0.052128
241819,0.052128
241940,0.052127
242061,0.052127
242182,0.052127
242303,0.052126
242424,0.052126
242545,0.052126
242666,0.052125
242786,0.052125
242906,0.052125
243026,0.052125
243146,0.052124
243266,0.052124
243386,0.052112
243506,0.052111
243626,0.052111
243746,0.052111
243866,0.052104
243986,0.052104
244105,0.052103
244224,0.0521
244343,0.052099
244462,0.052099
244581,0.052099
244700,0.052098
244819,0.052098
244938,0.052081
245057,0.05208
245176,0.05208
245295,0.05208
245413,0.052079
245531,0.052042
245649,0.052042
245767,0.052041
245885,0.052041
246003,0.052041
246121,0.05204
246239,0.05204
246357,0.05204
246475,0.05204
246593,0.052039
246711,0.052039
246828,0.052039
246945,0.052038
247062,0.052038
247179,0.052038
