eval_count,best_fitness
0,0.094867
40,0.092982
80,0.092978
120,0.092973
160,0.092968
200,0.092964
240,0.092959
280,0.092954
320,0.092949
360,0.092945
400,0.091269
440,0.090457
480,0.090452
520,0.089828
560,0.089823
600,0.089818
640,0.089814
680,0.089809
720,0.089805
760,0.0898
800,0.088813
840,0.088809
880,0.088804
920,0.088183
960,0.088178
1000,0.088173
1040,0.088169
1080,0.088164
1120,0.08816
1160,0.088155
1200,0.088151
1240,0.088146
1280,0.088141
1320,0.088137
1360,0.088132
1400,0.088127
1440,0.088123
1480,0.088118
1520,0.088114
1560,0.088109
1600,0.085717
1640,0.085712
1680,0.085708
1720,0.085703
1760,0.085699
1800,0.085694
1840,0.085689
1880,0.085685
1920,0.08568
1960,0.085676
2000,0.085671
2040,0.085456
2080,0.085452
2120,0.085447
2160,0.085443
2200,0.085438
2240,0.085434
2280,0.085429
2320,0.085424
2360,0.08542
2400,0.085415
2440,0.085411
2480,0.085406
2520,0.085401
2560,0.083369
2600,0.083364
2640,0.08336
2680,0.083355
2720,0.083351
2760,0.083346
2800,0.083342
2840,0.083337
2880,0.083333
2920,0.083328
2960,0.083323
3000,0.083319
3040,0.083314
3080,0.08331
3120,0.083305
3160,0.083301
3200,0.083296
3240,0.083291
3280,0.083287
3320,0.083282
3360,0.083278
3400,0.083273
3440,0.083268
3480,0.083264
3520,0.083259
3560,0.083255
3600,0.08325
3640,0.083245
3680,0.083241
3720,0.083236
3760,0.083231
3800,0.083227
3840,0.083222
3880,0.083217
3920,0.083213
3960,0.083208
4000,0.083203
4040,0.083199
4080,0.083194
4120,0.083189
4160,0.083185
4200,0.08318
4240,0.083175
4280,0.083171
4320,0.083166
4360,0.083161
4400,0.083156
4440,0.083152
4480,0.083147
4520,0.083142
4560,0.083137
4600,0.083133
4640,0.083128
4680,0.083123
4720,0.083118
4760,0.083114
4800,0.082689
4840,0.082684
4880,0.082679
4920,0.082675
4960,0.08267
5000,0.082665
5040,0.08266
5080,0.082655
5120,0.082651
5160,0.082646
5200,0.082645
5240,0.082643
5280,0.082641
5320,0.08264
5360,0.082638
5400,0.082637
5440,0.082635
5480,0.082633
5520,0.082632
5560,0.08263
5599,0.082628
5638,0.082627
5677,0.082625
5716,0.082623
5755,0.082622
5794,0.08262
5833,0.082619
5872,0.082617
5911,0.082615
5950,0.082614
5989,0.082349
6028,0.082347
6067,0.082346
6106,0.082344
6145,0.082343
6184,0.082199
6223,0.081496
6262,0.081495
6301,0.081493
6340,0.081491
6379,0.08149
6418,0.081488
6457,0.081486
6496,0.081485
6535,0.081483
6574,0.081482
6613,0.08114
6652,0.081138
6691,0.081136
6730,0.081135
6769,0.081133
6808,0.081131
6847,0.08113
