eval_count,best_fitness
300,0.083978
600,0.083973
900,0.083327
1199,0.083321
1498,0.081742
1797,0.081736
2096,0.081731
2394,0.078782
2692,0.078776
2990,0.078486
3288,0.07848
3586,0.078475
3883,0.078469
4180,0.078464
4477,0.078015
4774,0.077817
5070,0.077017
5366,0.077012
5662,0.07483
5958,0.074824
6254,0.074819
6549,0.074814
6844,0.074808
7139,0.074803
7434,0.074798
7728,0.074792
8022,0.074787
8316,0.0742
8610,0.074195
8904,0.074189
9197,0.074184
9490,0.073643
9783,0.073638
10076,0.072234
10369,0.072228
10661,0.072223
10953,0.072218
11245,0.072213
11537,0.072208
11828,0.072202
12119,0.072197
12410,0.072192
12701,0.068673
12992,0.068667
13282,0.068662
13572,0.068657
13862,0.068652
14152,0.068647
14442,0.068642
14731,0.068637
15020,0.066373
15309,0.066368
15598,0.066363
15886,0.066357
16174,0.066352
16462,0.066347
16750,0.066342
17038,0.066337
17325,0.066332
17612,0.066327
17899,0.066322
18186,0.066317
18473,0.066312
18759,0.066307
19045,0.066302
19331,0.066297
19617,0.066292
19902,0.066287
20187,0.066282
20472,0.066277
20757,0.066272
21042,0.066266
21326,0.066261
21610,0.066256
21894,0.066007
22178,0.066002
22462,0.065997
22745,0.065992
23028,0.065987
23311,0.065858
23594,0.065853
23877,0.065848
24159,0.065843
24441,0.065838
24723,0.065832
25005,0.065454
25286,0.065449
25567,0.065443
25848,0.065438
26129,0.065438
26410,0.065438
26690,0.065438
26970,0.065438
27250,0.065438
27530,0.065438
27810,0.065438
28089,0.065438
28368,0.065438
28647,0.065438
28926,0.065015
29205,0.065015
29483,0.065015
29761,0.065015
30039,0.065015
30317,0.065015
30595,0.064639
30872,0.064639
31149,0.064639
31426,0.064488
31703,0.064359
31980,0.064359
32256,0.064359
32532,0.064359
32808,0.064359
33084,0.064359
33360,0.064359
33635,0.064359
33910,0.064359
34185,0.064359
34460,0.064359
34734,0.064359
35008,0.064359
35282,0.064359
35556,0.064359
35830,0.064359
36103,0.064359
36376,0.064359
36649,0.064359
36922,0.064359
37195,0.064359
37467,0.064359
37739,0.063475
38011,0.063475
38283,0.063475
38555,0.063475
38826,0.063095
39097,0.063095
39368,0.063095
39639,0.063095
39910,0.063095
40180,0.063095
40450,0.063095
40720,0.063095
40990,0.063095
41260,0.063095
41529,0.063095
41798,0.063095
42067,0.063095
42336,0.062953
42605,0.062953
42873,0.062953
43141,0.062953
43409,0.062953
43677,0.062953
43945,0.062953
44212,0.062953
44479,0.062953
44746,0.062953
45013,0.062953
45280,0.062953
45546,0.062221
45812,0.062221
46078,0.062221
46344,0.062221
46610,0.060614
46876,0.060614
47141,0.060614
47406,0.060614
47671,0.060614
47936,0.060614
48201,0.060614
48465,0.060614
48729,0.060614
48993,0.060614
49257,0.060614
49521,0.060614
49784,0.060614
50047,0.060614
50310,0.060614
50573,0.060614
50836,0.060614
51098,0.060614
51360,0.060614
51622,0.060614
51884,0.060614
52146,0.060614
52407,0.060614
52668,0.060614
52929,0.060614
53190,0.060614
53451,0.060614
53711,0.060614
53971,0.060614
54231,0.060614
54491,0.060614
54751,0.060614
55010,0.060614
55269,0.060614
55528,0.060614
55787,0.060614
56046,0.060614
56305,0.060614
56563,0.060614
56821,0.060614
57079,0.060614
57337,0.060614
57595,0.060614
57852,0.060324
58109,0.060324
58366,0.060324
58623,0.060324
58880,0.060324
59136,0.060324
59392,0.060324
59648,0.060324
59904,0.060324
60160,0.060324
60415,0.060324
60670,0.060324
60925,0.060324
61180,0.060324
61435,0.060324
61690,0.060324
61944,0.060324
62198,0.060324
62452,0.060324
62706,0.060324
62960,0.060324
63213,0.060324
63466,0.060324
63719,0.060324
63972,0.060324
64225,0.060324
64477,0.060324
64729,0.060324
64981,0.060324
65233,0.060324
65485,0.060324
65737,0.060324
65988,0.060324
66239,0.060324
66490,0.060324
66741,0.060318
66992,0.060318
67242,0.060318
67492,0.060318
67742,0.060286
67992,0.060286
68242,0.060286
68492,0.060286
68741,0.060286
68990,0.060286
69239,0.060286
69488,0.060286
69737,0.060286
69985,0.060286
70233,0.060286
70481,0.060286
70729,0.060286
70977,0.060286
71224,0.060286
71471,0.060286
71718,0.060286
71965,0.060286
72212,0.060286
72459,0.060286
72705,0.060286
72951,0.060286
73197,0.060286
73443,0.060286
73689,0.060286
73934,0.060286
74179,0.060286
74424,0.060286
74669,0.060286
74914,0.060286
75159,0.060286
75403,0.060286
75647,0.060286
75891,0.060286
76135,0.060286
76379,0.060286
76622,0.060286
