eval_count,best_fitness
0,0.099335
40,0.099328
80,0.099322
120,0.097692
160,0.096589
200,0.096583
240,0.095
280,0.092363
320,0.092357
360,0.092351
400,0.09129
440,0.091284
480,0.091278
520,0.091272
560,0.091248
600,0.091243
640,0.091237
680,0.091231
720,0.090545
760,0.088912
800,0.088906
840,0.086747
880,0.086742
920,0.086736
960,0.08673
1000,0.086724
1040,0.086719
1080,0.086713
1120,0.086707
1160,0.086701
1200,0.086696
1240,0.08669
1280,0.086684
1320,0.086678
1360,0.086673
1400,0.086667
1440,0.086661
1480,0.086655
1520,0.08665
1560,0.086644
1600,0.086638
1640,0.086632
1680,0.086626
1720,0.08662
1760,0.086615
1800,0.086609
1840,0.086603
1880,0.086597
1920,0.086591
1960,0.086585
2000,0.08658
2040,0.086574
2080,0.086568
2120,0.086562
2160,0.086556
2200,0.08655
2240,0.086544
2280,0.086538
2320,0.086533
2360,0.086527
2400,0.086521
2440,0.086515
2480,0.086509
2520,0.086503
2560,0.086497
2600,0.086491
2640,0.086485
2680,0.086479
2720,0.086473
2760,0.086467
2800,0.086461
2840,0.086455
2880,0.086449
2920,0.086443
2960,0.086437
3000,0.086431
3040,0.08131
3080,0.081304
3120,0.081298
3160,0.081293
3200,0.081287
3240,0.081281
3280,0.081276
3320,0.08127
3360,0.081264
3400,0.081259
3440,0.081253
3480,0.081247
3520,0.081241
3560,0.081236
3600,0.08123
3640,0.081224
3680,0.081218
3720,0.081213
3760,0.081207
3800,0.081201
3840,0.081195
3880,0.08119
3920,0.081184
3960,0.081178
4000,0.081172
4040,0.081166
4080,0.081161
4120,0.081155
4160,0.081149
4200,0.081143
4240,0.081137
4280,0.081132
4320,0.081126
4360,0.08112
4400,0.081114
4440,0.081108
4480,0.081102
4520,0.081096
4560,0.081091
4600,0.081085
4640,0.081079
4680,0.081073
4720,0.081067
4760,0.081061
4800,0.081055
4840,0.081049
4880,0.081043
4920,0.081037
4960,0.081032
5000,0.081026
5040,0.08102
5080,0.081014
5120,0.081008
5160,0.081003
5200,0.081003
5240,0.081002
5280,0.081002
5320,0.081002
5360,0.081002
5400,0.081002
5440,0.081002
5480,0.081002
5520,0.081001
5560,0.081001
5599,0.081001
5638,0.081001
5677,0.081001
5716,0.081001
5755,0.081001
5794,0.081
5833,0.081
5872,0.081
5911,0.081
5950,0.081
5989,0.081
6028,0.081
6067,0.080999
6106,0.080999
6145,0.080999
6184,0.080999
6223,0.080999
6262,0.080999
6301,0.080999
6340,0.080998
6379,0.080998
6418,0.080998
6457,0.080998
6496,0.080998
6535,0.080998
6574,0.080998
6613,0.080997
6652,0.080997
6691,0.080997
6730,0.080997
6769,0.080997
6808,0.080997
6847,0.080997
6886,0.080996
6925,0.080996
6964,0.080996
7003,0.080996
7042,0.080996
7081,0.080996
7120,0.080995
7159,0.080995
7198,0.080995
7237,0.080995
7276,0.080995
7315,0.080995
7354,0.080995
7393,0.080994
7432,0.080994
7471,0.080994
7510,0.080994
7549,0.080994
7588,0.080994
7627,0.080994
7666,0.080993
7705,0.080993
7744,0.080993
7783,0.080993
7822,0.080993
7861,0.080993
7900,0.080993
7939,0.080992
7978,0.080992
8017,0.080992
8056,0.080992
8095,0.080992
8134,0.080992
8173,0.080992
8212,0.080991
8251,0.080991
8290,0.080991
8329,0.080991
8368,0.080991
8407,0.080991
8446,0.080991
8485,0.08099
8524,0.08099
8563,0.08099
8602,0.08099
8641,0.08099
8680,0.08099
8719,0.08099
8758,0.080989
8797,0.080989
8836,0.080989
8875,0.080989
8914,0.080989
8953,0.080989
8992,0.080989
9031,0.080988
9070,0.080988
9109,0.080988
9148,0.080988
9187,0.080988
9226,0.080988
9265,0.080987
9304,0.080987
9343,0.080987
9382,0.080987
9421,0.080987
9460,0.080987
9499,0.080987
9538,0.080986
9577,0.080986
9616,0.080986
9655,0.080986
9694,0.080986
9733,0.080986
9772,0.080986
9811,0.080985
9850,0.080985
9889,0.080985
9928,0.080985
9967,0.080985
10006,0.080985
10045,0.080985
10084,0.080984
10123,0.080984
10162,0.080984
10201,0.080984
10240,0.080984
10279,0.080984
10318,0.080983
10357,0.080983
10396,0.080983
10435,0.080983
10474,0.080983
10513,0.080982
10552,0.080982
10591,0.080982
10630,0.080982
10669,0.080982
10708,0.080981
10747,0.080981
10786,0.080981
10825,0.080981
10864,0.080981
10903,0.08098
10942,0.08098
10981,0.08098
11020,0.08098
11059,0.08098
11098,0.080979
11137,0.080979
11176,0.080979
11215,0.080979
11254,0.080979
11293,0.080978
11332,0.080978
11371,0.080978
11410,0.080978
11449,0.080978
11488,0.080977
11527,0.080977
11566,0.080977
11605,0.080977
11644,0.080977
11683,0.080976
11722,0.080976
11761,0.080976
11800,0.080976
11839,0.080976
11878,0.080976
11917,0.080975
11956,0.080975
11995,0.080975
12034,0.080975
12073,0.080975
12112,0.080974
12151,0.080974
12190,0.080974
12229,0.080974
12268,0.080974
12307,0.080973
12346,0.080973
12385,0.080973
12424,0.080973
12463,0.080973
12502,0.080972
12541,0.080972
12580,0.080972
12619,0.080972
12658,0.080972
12697,0.080971
12736,0.080971
12775,0.080971
12814,0.080971
12853,0.08097
12892,0.08097
12931,0.08097
12970,0.08097
13009,0.08097
13048,0.080969
13087,0.080969
13126,0.080969
13165,0.080969
13204,0.080969
13243,0.080968
13282,0.080968
13321,0.080968
13360,0.080968
13399,0.080968
13438,0.080967
13477,0.080967
13516,0.080967
13555,0.080967
13594,0.080967
13633,0.080966
13672,0.080966
13711,0.080966
13750,0.080966
13789,0.080966
13828,0.080965
13867,0.080965
13906,0.080965
13945,0.080965
13984,0.080965
14023,0.080964
14062,0.080964
14101,0.080964
14140,0.080964
14179,0.080964
14218,0.080963
14257,0.079294
14296,0.079294
14335,0.079294
14374,0.079293
14413,0.079293
14452,0.079293
14491,0.079293
14530,0.079293
14569,0.079292
14608,0.079292
14647,0.079292
14686,0.079292
14725,0.079292
14764,0.079291
14803,0.079291
14842,0.079291
14881,0.079291
14920,0.07929
14959,0.07929
14998,0.07929
15037,0.07929
15076,0.07929
15115,0.079289
15154,0.079289
15193,0.079289
15232,0.079288
15271,0.079286
15310,0.079284
15349,0.079282
15388,0.07928
15427,0.079278
15466,0.079276
15505,0.079274
