eval_count,best_fitness
2000,0.1187510
4000,0.1097668
6000,0.1073578
8000,0.1062404
10000,0.1049856
12000,0.1046159
14000,0.1031380
16000,0.1029782
18000,0.1021937
20000,0.1018873
22000,0.1008813
24000,0.0988873
26000,0.0987998
28000,0.0973246
30000,0.0968349
32000,0.0968349
34000,0.0968349
36000,0.0954644
38000,0.0932278
40000,0.0930549
42000,0.0928866
44000,0.0927908
46000,0.0926652
48000,0.0925770
50000,0.0925365
52000,0.0924147
54000,0.0923319
56000,0.0923000
58000,0.0918628
60000,0.0918332
62000,0.0912424
64000,0.0912043
66000,0.0907663
68000,0.0905318
70000,0.0901696
72000,0.0895433
74000,0.0886752
76000,0.0884211
78000,0.0874382
80000,0.0863581
82000,0.0858771
84000,0.0847971
86000,0.0846711
88000,0.0840627
90000,0.0837534
92000,0.0833044
94000,0.0832178
96000,0.0832090
98000,0.0826421
100000,0.0826421
102000,0.0825982
104000,0.0823278
106000,0.0822269
108000,0.0821915
110000,0.0820579
112000,0.0819707
114000,0.0817595
116000,0.0817038
118000,0.0817023
120000,0.0816588
122000,0.0816588
124000,0.0815621
126000,0.0815621
128000,0.0813043
130000,0.0810526
132000,0.0810465
134000,0.0807072
136000,0.0806650
138000,0.0806288
140000,0.0802894
142000,0.0802708
144000,0.0802708
146000,0.0802166
148000,0.0801026
150000,0.0800671
152000,0.0797633
154000,0.0797222
156000,0.0796840
158000,0.0796216
160000,0.0795678
162000,0.0795580
164000,0.0795511
166000,0.0795511
168000,0.0795162
170000,0.0794296
172000,0.0793268
174000,0.0793268
176000,0.0793137
178000,0.0793125
180000,0.0792773
182000,0.0792296
184000,0.0792103
186000,0.0791483
188000,0.0790636
190000,0.0790636
192000,0.0790207
194000,0.0789954
196000,0.0789605
198000,0.0789261
200000,0.0788631
202000,0.0787257
204000,0.0787201
206000,0.0786645
208000,0.0786450
210000,0.0785353
212000,0.0784884
214000,0.0784540
216000,0.0783748
218000,0.0783647
220000,0.0782250
222000,0.0782234
224000,0.0781904
226000,0.0781832
228000,0.0781040
230000,0.0780938
232000,0.0780414
234000,0.0780197
236000,0.0779597
238000,0.0779102
240000,0.0778703
242000,0.0778128
244000,0.0777838
246000,0.0777535
248000,0.0777259
250000,0.0776320
252000,0.0775593
254000,0.0775001
256000,0.0774320
258000,0.0774029
260000,0.0773779
262000,0.0773263
264000,0.0772584
266000,0.0772535
268000,0.0772370
270000,0.0772056
272000,0.0771694
274000,0.0771457
276000,0.0771305
278000,0.0771204
280000,0.0770821
282000,0.0770682
284000,0.0770288
286000,0.0770134
288000,0.0769841
290000,0.0769706
292000,0.0769510
294000,0.0769413
296000,0.0769055
298000,0.0768866
300000,0.0768542
302000,0.0768192
304000,0.0767458
306000,0.0767223
308000,0.0766793
310000,0.0766520
312000,0.0766273
314000,0.0766106
316000,0.0765995
318000,0.0765787
320000,0.0765555
322000,0.0765375
324000,0.0765284
326000,0.0765172
328000,0.0765032
330000,0.0764926
332000,0.0764801
334000,0.0764709
336000,0.0764615
338000,0.0764524
340000,0.0764431
342000,0.0764338
344000,0.0764244
346000,0.0764149
348000,0.0764054
350000,0.0763957
352000,0.0763860
354000,0.0763762
356000,0.0763664
358000,0.0763564
360000,0.0763464
362000,0.0763364
364000,0.0763262
366000,0.0763161
368000,0.0763058
370000,0.0762955
372000,0.0762851
374000,0.0762747
376000,0.0762642
378000,0.0762537
380000,0.0762431
382000,0.0762325
384000,0.0762219
386000,0.0762112
388000,0.0762004
390000,0.0761896
392000,0.0761788
394000,0.0761680
396000,0.0761571
398000,0.0761462
400000,0.0761353
