eval_count,best_fitness
2000,0.1149298
4000,0.1061918
6000,0.1038192
8000,0.1026973
10000,0.1014435
12000,0.1010457
14000,0.0995783
16000,0.0993841
18000,0.0985877
20000,0.0982529
22000,0.0972442
24000,0.0952843
26000,0.0951625
28000,0.0937047
30000,0.0931903
32000,0.0931491
34000,0.0931241
36000,0.0917706
38000,0.0895861
40000,0.0893857
42000,0.0891900
44000,0.0890643
46000,0.0889101
48000,0.0887923
50000,0.0887204
52000,0.0885710
54000,0.0884591
56000,0.0883963
58000,0.0879458
60000,0.0878859
62000,0.0872894
64000,0.0872221
66000,0.0867729
68000,0.0865187
70000,0.0861429
72000,0.0855155
74000,0.0846579
76000,0.0843871
78000,0.0834216
80000,0.0823642
82000,0.0818790
84000,0.0808235
86000,0.0806780
88000,0.0800734
90000,0.0797542
92000,0.0793027
94000,0.0791966
96000,0.0791649
98000,0.0785989
100000,0.0785802
102000,0.0785163
104000,0.0782376
106000,0.0781204
108000,0.0780658
110000,0.0779184
112000,0.0778155
114000,0.0775954
116000,0.0775232
118000,0.0775028
120000,0.0774370
122000,0.0774250
124000,0.0773113
126000,0.0772983
128000,0.0770372
130000,0.0767823
132000,0.0767606
134000,0.0764237
136000,0.0763687
138000,0.0763198
140000,0.0759845
142000,0.0759487
144000,0.0759399
146000,0.0758757
148000,0.0757555
150000,0.0757100
152000,0.0754112
154000,0.0753614
156000,0.0753146
158000,0.0752456
160000,0.0751850
162000,0.0751666
164000,0.0751485
166000,0.0751429
168000,0.0751020
170000,0.0750128
172000,0.0749067
174000,0.0749023
176000,0.0748839
178000,0.0748772
180000,0.0748388
182000,0.0747892
184000,0.0747668
186000,0.0747045
188000,0.0746204
190000,0.0746185
192000,0.0745757
194000,0.0745500
196000,0.0745157
198000,0.0744823
200000,0.0744224
202000,0.0742927
204000,0.0742879
206000,0.0742363
208000,0.0742193
210000,0.0741177
212000,0.0740756
214000,0.0740460
216000,0.0739744
218000,0.0739686
220000,0.0738440
222000,0.0738440
224000,0.0738179
226000,0.0738166
228000,0.0737477
230000,0.0737445
232000,0.0737018
234000,0.0736886
236000,0.0736853
238000,0.0736853
240000,0.0736853
242000,0.0736853
244000,0.0736853
246000,0.0736853
248000,0.0736853
250000,0.0736853
252000,0.0736853
254000,0.0736853
256000,0.0736853
258000,0.0736853
260000,0.0736853
262000,0.0736853
264000,0.0736853
266000,0.0736853
268000,0.0736853
270000,0.0736853
272000,0.0736853
274000,0.0736853
276000,0.0736853
278000,0.0736853
280000,0.0736853
282000,0.0736853
284000,0.0736853
286000,0.0736853
288000,0.0736853
290000,0.0736853
292000,0.0736853
294000,0.0736853
296000,0.0736853
298000,0.0736853
300000,0.0736853
302000,0.0736853
304000,0.0736853
306000,0.0736853
308000,0.0736853
310000,0.0736853
312000,0.0736853
314000,0.0736853
316000,0.0736853
318000,0.0736853
320000,0.0736853
322000,0.0736853
324000,0.0736853
326000,0.0736853
328000,0.0736853
330000,0.0736853
332000,0.0736853
334000,0.0736853
336000,0.0736853
338000,0.0736853
340000,0.0736853
342000,0.0736853
344000,0.0736853
346000,0.0736853
348000,0.0736853
350000,0.0736853
352000,0.0736853
354000,0.0736853
356000,0.0736853
358000,0.0736853
360000,0.0736853
362000,0.0736853
364000,0.0736853
366000,0.0736853
368000,0.0736853
370000,0.0736853
372000,0.0736853
374000,0.0736853
376000,0.0736853
378000,0.0736853
380000,0.0736853
382000,0.0736853
384000,0.0736853
386000,0.0736853
388000,0.0736853
390000,0.0736853
392000,0.0736853
394000,0.0736853
396000,0.0736853
398000,0.0736853
400000,0.0736853
