eval_count,best_fitness
2000,0.0931232
4000,0.0860747
6000,0.0841825
8000,0.0833033
10000,0.0823164
12000,0.0820235
14000,0.0808619
16000,0.0807336
18000,0.0801157
20000,0.0798725
22000,0.0790810
24000,0.0775151
26000,0.0774437
28000,0.0762847
30000,0.0758929
32000,0.0758926
34000,0.0758926
36000,0.0748159
38000,0.0730604
40000,0.0729223
42000,0.0727879
44000,0.0727103
46000,0.0726093
48000,0.0725376
50000,0.0725034
52000,0.0724055
54000,0.0723382
56000,0.0723107
58000,0.0719658
60000,0.0719402
62000,0.0714750
64000,0.0714428
66000,0.0710974
68000,0.0709114
70000,0.0706254
72000,0.0701326
74000,0.0694505
76000,0.0692493
78000,0.0684775
80000,0.0676295
82000,0.0672508
84000,0.0664030
86000,0.0663025
88000,0.0658241
90000,0.0655800
92000,0.0652266
94000,0.0651570
96000,0.0651483
98000,0.0647009
100000,0.0647009
102000,0.0646648
104000,0.0644514
106000,0.0643708
108000,0.0643414
110000,0.0642352
112000,0.0641654
114000,0.0639986
116000,0.0639535
118000,0.0639508
120000,0.0639139
122000,0.0639139
124000,0.0638355
126000,0.0638355
128000,0.0636325
130000,0.0634341
132000,0.0634281
134000,0.0631614
136000,0.0631272
138000,0.0630977
140000,0.0628310
142000,0.0628144
144000,0.0628144
146000,0.0627709
148000,0.0626807
150000,0.0626521
152000,0.0624134
154000,0.0623804
156000,0.0623497
158000,0.0623001
160000,0.0622572
162000,0.0622488
164000,0.0622421
166000,0.0622421
168000,0.0622141
170000,0.0621458
172000,0.0620643
174000,0.0620643
176000,0.0620536
178000,0.0620522
180000,0.0620243
182000,0.0619866
184000,0.0619711
186000,0.0619223
188000,0.0618556
190000,0.0618556
192000,0.0618219
194000,0.0618020
196000,0.0617746
198000,0.0617476
200000,0.0616982
202000,0.0615907
204000,0.0615864
206000,0.0615430
208000,0.0615278
210000,0.0614422
212000,0.0614056
214000,0.0613789
216000,0.0613172
218000,0.0613096
220000,0.0612006
222000,0.0611997
224000,0.0611743
226000,0.0611692
228000,0.0611076
230000,0.0611002
232000,0.0610597
234000,0.0610433
236000,0.0609969
238000,0.0609589
240000,0.0609283
242000,0.0608840
244000,0.0608621
246000,0.0608391
248000,0.0608184
250000,0.0607457
252000,0.0606897
254000,0.0606443
256000,0.0605919
258000,0.0605702
260000,0.0605516
262000,0.0605123
264000,0.0604602
266000,0.0604574
268000,0.0604456
270000,0.0604222
272000,0.0603950
274000,0.0603777
276000,0.0603671
278000,0.0603604
280000,0.0603318
282000,0.0603222
284000,0.0602927
286000,0.0602820
288000,0.0602606
290000,0.0602515
292000,0.0602376
294000,0.0602314
296000,0.0602050
298000,0.0601917
300000,0.0601679
302000,0.0601421
304000,0.0600863
306000,0.0600695
308000,0.0600375
310000,0.0600178
312000,0.0600002
314000,0.0599888
316000,0.0599818
318000,0.0599673
320000,0.0599510
322000,0.0599387
324000,0.0599334
326000,0.0599265
328000,0.0599174
330000,0.0599110
332000,0.0599031
334000,0.0598978
336000,0.0598924
338000,0.0598872
340000,0.0598820
342000,0.0598766
344000,0.0598713
346000,0.0598659
348000,0.0598604
350000,0.0598549
352000,0.0598493
354000,0.0598437
356000,0.0598381
358000,0.0598324
360000,0.0598267
362000,0.0598209
364000,0.0598151
366000,0.0598092
368000,0.0598033
370000,0.0597974
372000,0.0597914
374000,0.0597854
376000,0.0597793
378000,0.0597732
380000,0.0597671
382000,0.0597610
384000,0.0597548
386000,0.0597486
388000,0.0597424
390000,0.0597361
392000,0.0597298
394000,0.0597235
396000,0.0597171
398000,0.0597108
400000,0.0597044
