eval_count,best_fitness
2000,0.1026519
4000,0.0949011
6000,0.0928333
8000,0.0918820
10000,0.0908115
12000,0.0905064
14000,0.0892423
16000,0.0891185
18000,0.0884540
20000,0.0882031
22000,0.0873463
24000,0.0856337
26000,0.0855718
28000,0.0843077
30000,0.0839239
32000,0.0839239
34000,0.0839239
36000,0.0827493
38000,0.0808235
40000,0.0806863
42000,0.0805531
44000,0.0804827
46000,0.0803863
48000,0.0803223
50000,0.0802996
52000,0.0802063
54000,0.0801467
56000,0.0801312
58000,0.0797637
60000,0.0797500
62000,0.0792487
64000,0.0792273
66000,0.0788585
68000,0.0786662
70000,0.0783628
72000,0.0778296
74000,0.0770860
76000,0.0768759
78000,0.0760319
80000,0.0751030
82000,0.0746949
84000,0.0737655
86000,0.0736657
88000,0.0731460
90000,0.0728863
92000,0.0725049
94000,0.0724401
96000,0.0724401
98000,0.0719641
100000,0.0719641
102000,0.0719345
104000,0.0717074
106000,0.0716278
108000,0.0716051
110000,0.0714967
112000,0.0714286
114000,0.0712523
116000,0.0712174
118000,0.0712174
120000,0.0711938
122000,0.0711938
124000,0.0711232
126000,0.0711232
128000,0.0709051
130000,0.0706929
132000,0.0706929
134000,0.0704030
136000,0.0703721
138000,0.0703463
140000,0.0700558
142000,0.0700502
144000,0.0700502
146000,0.0700079
148000,0.0699133
150000,0.0698871
152000,0.0696264
154000,0.0695949
156000,0.0695657
158000,0.0695153
160000,0.0694721
162000,0.0694680
164000,0.0694680
166000,0.0694680
168000,0.0694406
170000,0.0693679
172000,0.0692835
174000,0.0692835
176000,0.0692756
178000,0.0692756
180000,0.0692469
182000,0.0692071
184000,0.0691918
186000,0.0691391
188000,0.0690676
190000,0.0690676
192000,0.0690310
194000,0.0690097
196000,0.0689798
198000,0.0689501
200000,0.0688952
202000,0.0687751
204000,0.0687701
206000,0.0687211
208000,0.0687036
210000,0.0686070
212000,0.0685651
214000,0.0685340
216000,0.0684635
218000,0.0684532
220000,0.0683295
222000,0.0683263
224000,0.0682955
226000,0.0682871
228000,0.0682155
230000,0.0682041
232000,0.0681556
234000,0.0681338
236000,0.0680783
238000,0.0680319
240000,0.0679936
242000,0.0679398
244000,0.0679108
246000,0.0678804
248000,0.0678522
250000,0.0677660
252000,0.0676981
254000,0.0676419
256000,0.0675777
258000,0.0675475
260000,0.0675206
262000,0.0674704
264000,0.0674058
266000,0.0673960
268000,0.0673759
270000,0.0673427
272000,0.0673051
274000,0.0672783
276000,0.0672588
278000,0.0672436
280000,0.0672037
282000,0.0671848
284000,0.0671436
286000,0.0671232
288000,0.0670906
290000,0.0670716
292000,0.0670472
294000,0.0670312
296000,0.0669924
298000,0.0669682
300000,0.0669320
302000,0.0668935
304000,0.0668216
306000,0.0667929
308000,0.0667470
310000,0.0667148
312000,0.0666848
314000,0.0666616
316000,0.0666432
318000,0.0666162
320000,0.0665870
322000,0.0665624
324000,0.0665453
326000,0.0665263
328000,0.0665048
330000,0.0664861
332000,0.0664658
334000,0.0664481
336000,0.0664303
338000,0.0664126
340000,0.0663948
342000,0.0663768
344000,0.0663587
346000,0.0663404
348000,0.0663220
350000,0.0663035
352000,0.0662849
354000,0.0662661
356000,0.0662472
358000,0.0662282
360000,0.0662092
362000,0.0661900
364000,0.0661707
366000,0.0661514
368000,0.0661319
370000,0.0661124
372000,0.0660928
374000,0.0660731
376000,0.0660534
378000,0.0660336
380000,0.0660138
382000,0.0659939
384000,0.0659740
386000,0.0659540
388000,0.0659340
390000,0.0659140
392000,0.0658939
394000,0.0658739
396000,0.0658538
398000,0.0658337
400000,0.0658136
