eval_count,best_fitness
2000,0.0978098
4000,0.0904014
6000,0.0884091
8000,0.0874808
10000,0.0864395
12000,0.0861272
14000,0.0849028
16000,0.0847635
18000,0.0841102
20000,0.0838505
22000,0.0830152
24000,0.0813671
26000,0.0812880
28000,0.0800673
30000,0.0796521
32000,0.0796439
34000,0.0796439
36000,0.0785100
38000,0.0766642
40000,0.0765156
42000,0.0763709
44000,0.0762860
46000,0.0761764
48000,0.0760978
50000,0.0760585
52000,0.0759524
54000,0.0758784
56000,0.0758463
58000,0.0754813
60000,0.0754513
62000,0.0749603
64000,0.0749233
66000,0.0745581
68000,0.0743601
70000,0.0740573
72000,0.0735377
74000,0.0728196
76000,0.0726060
78000,0.0717940
80000,0.0709024
82000,0.0705028
84000,0.0696116
86000,0.0695037
88000,0.0689999
90000,0.0687417
92000,0.0683690
94000,0.0682938
96000,0.0682825
98000,0.0678100
100000,0.0678094
102000,0.0677695
104000,0.0675439
106000,0.0674574
108000,0.0674247
110000,0.0673115
112000,0.0672365
114000,0.0670600
116000,0.0670109
118000,0.0670064
120000,0.0669645
122000,0.0669645
124000,0.0668792
126000,0.0668792
128000,0.0666650
130000,0.0664557
132000,0.0664480
134000,0.0661672
136000,0.0661300
138000,0.0660979
140000,0.0658172
142000,0.0657974
144000,0.0657974
146000,0.0657508
148000,0.0656552
150000,0.0656242
152000,0.0653732
154000,0.0653377
156000,0.0653045
158000,0.0652517
160000,0.0652060
162000,0.0651964
164000,0.0651878
166000,0.0651878
168000,0.0651579
170000,0.0650857
172000,0.0649992
174000,0.0649992
176000,0.0649874
178000,0.0649856
180000,0.0649558
182000,0.0649160
184000,0.0648994
186000,0.0648480
188000,0.0647776
190000,0.0647776
192000,0.0647421
194000,0.0647211
196000,0.0646923
198000,0.0646639
200000,0.0646122
202000,0.0644996
204000,0.0644951
206000,0.0644497
208000,0.0644340
210000,0.0643444
212000,0.0643063
214000,0.0642787
216000,0.0642143
218000,0.0642066
220000,0.0640929
222000,0.0640923
224000,0.0640662
226000,0.0640612
228000,0.0639972
230000,0.0639900
232000,0.0639482
234000,0.0639317
236000,0.0638838
238000,0.0638446
240000,0.0638133
242000,0.0637677
244000,0.0637456
246000,0.0637224
248000,0.0637016
250000,0.0636264
252000,0.0635687
254000,0.0635221
256000,0.0634684
258000,0.0634466
260000,0.0634283
262000,0.0633883
264000,0.0633349
266000,0.0633333
268000,0.0633222
270000,0.0632989
272000,0.0632719
274000,0.0632551
276000,0.0632454
278000,0.0632399
280000,0.0632114
282000,0.0632029
284000,0.0631735
286000,0.0631640
288000,0.0631431
290000,0.0631353
292000,0.0631224
294000,0.0631178
296000,0.0630918
298000,0.0630798
300000,0.0630567
302000,0.0630315
304000,0.0629750
306000,0.0629594
308000,0.0629278
310000,0.0629092
312000,0.0628929
314000,0.0628831
316000,0.0628779
318000,0.0628649
320000,0.0628500
322000,0.0628394
324000,0.0628362
326000,0.0628313
328000,0.0628241
330000,0.0628197
332000,0.0628140
334000,0.0628109
336000,0.0628077
338000,0.0628048
340000,0.0628019
342000,0.0627990
344000,0.0627960
346000,0.0627930
348000,0.0627900
350000,0.0627870
352000,0.0627840
354000,0.0627809
356000,0.0627778
358000,0.0627748
360000,0.0627717
362000,0.0627686
364000,0.0627655
366000,0.0627624
368000,0.0627593
370000,0.0627561
372000,0.0627530
374000,0.0627499
376000,0.0627467
378000,0.0627436
380000,0.0627404
382000,0.0627373
384000,0.0627342
386000,0.0627310
388000,0.0627279
390000,0.0627247
392000,0.0627216
394000,0.0627185
396000,0.0627154
398000,0.0627122
400000,0.0627091
