eval_count,best_fitness
2000,0.0931042
4000,0.0860379
6000,0.0841277
8000,0.0832304
10000,0.0822260
12000,0.0819152
14000,0.0807371
16000,0.0805911
18000,0.0799566
20000,0.0796963
22000,0.0788892
24000,0.0773101
26000,0.0772220
28000,0.0760497
30000,0.0756427
32000,0.0756196
34000,0.0756097
36000,0.0745210
38000,0.0727569
40000,0.0726040
42000,0.0724548
44000,0.0723624
46000,0.0722468
48000,0.0721605
50000,0.0721116
52000,0.0719995
54000,0.0719179
56000,0.0718760
58000,0.0715189
60000,0.0714792
62000,0.0710030
64000,0.0709571
66000,0.0706004
68000,0.0704022
70000,0.0701049
72000,0.0696026
74000,0.0689128
76000,0.0687005
78000,0.0679223
80000,0.0670691
82000,0.0666816
84000,0.0658294
86000,0.0657182
88000,0.0652328
90000,0.0649798
92000,0.0646189
94000,0.0645392
96000,0.0645201
98000,0.0640654
100000,0.0640566
102000,0.0640109
104000,0.0637899
106000,0.0637004
108000,0.0636619
110000,0.0635476
112000,0.0634694
114000,0.0632956
116000,0.0632422
118000,0.0632311
120000,0.0631827
122000,0.0631780
124000,0.0630904
126000,0.0630848
128000,0.0628765
130000,0.0626731
132000,0.0626600
134000,0.0623895
136000,0.0623489
138000,0.0623132
140000,0.0620435
142000,0.0620182
144000,0.0620148
146000,0.0619661
148000,0.0618715
150000,0.0618378
152000,0.0615970
154000,0.0615595
156000,0.0615244
158000,0.0614709
160000,0.0614242
162000,0.0614118
164000,0.0613995
166000,0.0613974
168000,0.0613663
170000,0.0612955
172000,0.0612108
174000,0.0612091
176000,0.0611957
178000,0.0611919
180000,0.0611620
182000,0.0611228
184000,0.0611056
186000,0.0610558
188000,0.0609880
190000,0.0609873
192000,0.0609530
194000,0.0609325
196000,0.0609049
198000,0.0608778
200000,0.0608290
202000,0.0607230
204000,0.0607189
206000,0.0606765
208000,0.0606622
210000,0.0605786
212000,0.0605436
214000,0.0605186
216000,0.0604591
218000,0.0604533
220000,0.0603489
222000,0.0603489
224000,0.0603262
226000,0.0603235
228000,0.0602655
230000,0.0602611
232000,0.0602242
234000,0.0602113
236000,0.0601691
238000,0.0601353
240000,0.0601090
242000,0.0600694
244000,0.0600520
246000,0.0600338
248000,0.0600180
250000,0.0599512
252000,0.0599009
254000,0.0598613
256000,0.0598151
258000,0.0597992
260000,0.0597866
262000,0.0597537
264000,0.0597121
266000,0.0597121
268000,0.0597069
270000,0.0596922
272000,0.0596922
274000,0.0596922
276000,0.0596922
278000,0.0596922
280000,0.0596922
282000,0.0596922
284000,0.0596922
286000,0.0596922
288000,0.0596922
290000,0.0596922
292000,0.0596922
294000,0.0596922
296000,0.0596922
298000,0.0596922
300000,0.0596922
302000,0.0596922
304000,0.0596922
306000,0.0596922
308000,0.0596922
310000,0.0596922
312000,0.0596922
314000,0.0596922
316000,0.0596922
318000,0.0596922
320000,0.0596922
322000,0.0596922
324000,0.0596922
326000,0.0596922
328000,0.0596922
330000,0.0596922
332000,0.0596922
334000,0.0596922
336000,0.0596922
338000,0.0596922
340000,0.0596922
342000,0.0596922
344000,0.0596922
346000,0.0596922
348000,0.0596922
350000,0.0596922
352000,0.0596922
354000,0.0596922
356000,0.0596922
358000,0.0596922
360000,0.0596922
362000,0.0596922
364000,0.0596922
366000,0.0596922
368000,0.0596922
370000,0.0596922
372000,0.0596922
374000,0.0596922
376000,0.0596922
378000,0.0596922
380000,0.0596922
382000,0.0596922
384000,0.0596922
386000,0.0596922
388000,0.0596922
390000,0.0596922
392000,0.0596922
394000,0.0596922
396000,0.0596922
398000,0.0596922
400000,0.0596922
