eval_count,best_fitness
2000,0.0712745
4000,0.0685445
6000,0.0651834
8000,0.0612139
10000,0.0591962
12000,0.0578245
14000,0.0563454
16000,0.0556096
18000,0.0552329
20000,0.0547692
22000,0.0542020
24000,0.0534946
26000,0.0527373
28000,0.0521126
30000,0.0514157
32000,0.0508357
34000,0.0505313
36000,0.0498321
38000,0.0495039
40000,0.0490944
42000,0.0485763
44000,0.0481628
46000,0.0479457
48000,0.0475746
50000,0.0472915
52000,0.0470015
54000,0.0467741
56000,0.0464527
58000,0.0461794
60000,0.0459625
62000,0.0456861
64000,0.0454103
66000,0.0450992
68000,0.0448730
70000,0.0447036
72000,0.0445494
74000,0.0442654
76000,0.0441209
78000,0.0440470
80000,0.0438774
82000,0.0437714
84000,0.0435951
86000,0.0434851
88000,0.0433412
90000,0.0432354
92000,0.0431464
94000,0.0429842
96000,0.0429508
98000,0.0427126
100000,0.0425915
102000,0.0424449
104000,0.0423390
106000,0.0421885
108000,0.0420973
110000,0.0419966
112000,0.0419130
114000,0.0417682
116000,0.0416719
118000,0.0415934
120000,0.0415055
122000,0.0413334
124000,0.0412748
126000,0.0411513
128000,0.0410861
130000,0.0410660
132000,0.0408778
134000,0.0407791
136000,0.0407603
138000,0.0406293
140000,0.0405263
142000,0.0404978
144000,0.0403817
146000,0.0403176
148000,0.0402002
150000,0.0401233
152000,0.0400774
154000,0.0400451
156000,0.0400200
158000,0.0399283
160000,0.0398833
162000,0.0397003
164000,0.0395831
166000,0.0395670
168000,0.0394567
170000,0.0394098
172000,0.0393669
174000,0.0393307
176000,0.0392664
178000,0.0392236
180000,0.0392018
182000,0.0391409
184000,0.0390750
186000,0.0390032
188000,0.0389804
190000,0.0389406
192000,0.0388021
194000,0.0387412
196000,0.0386533
198000,0.0386516
200000,0.0385271
202000,0.0385158
204000,0.0384745
206000,0.0384421
208000,0.0383784
210000,0.0383546
212000,0.0383458
214000,0.0382236
216000,0.0381904
218000,0.0381448
220000,0.0381393
222000,0.0381225
224000,0.0381225
226000,0.0380963
228000,0.0380603
230000,0.0380401
232000,0.0380401
234000,0.0380053
236000,0.0379887
238000,0.0379831
240000,0.0379764
242000,0.0379221
244000,0.0379018
246000,0.0379018
248000,0.0378983
250000,0.0378825
252000,0.0378825
254000,0.0378825
256000,0.0378825
258000,0.0378825
260000,0.0378825
262000,0.0378825
264000,0.0378825
266000,0.0378825
268000,0.0378825
270000,0.0378825
272000,0.0378825
274000,0.0378825
276000,0.0378825
278000,0.0378825
280000,0.0378825
282000,0.0378825
284000,0.0378825
286000,0.0378825
288000,0.0378825
290000,0.0378825
292000,0.0378825
294000,0.0378825
296000,0.0378825
298000,0.0378825
300000,0.0378825
302000,0.0378825
304000,0.0378825
306000,0.0378825
308000,0.0378825
310000,0.0378825
312000,0.0378825
314000,0.0378825
316000,0.0378825
318000,0.0378825
320000,0.0378825
322000,0.0378825
324000,0.0378825
326000,0.0378825
328000,0.0378825
330000,0.0378825
332000,0.0378825
334000,0.0378825
336000,0.0378825
338000,0.0378825
340000,0.0378825
342000,0.0378825
344000,0.0378825
346000,0.0378825
348000,0.0378825
350000,0.0378825
352000,0.0378825
354000,0.0378825
356000,0.0378825
358000,0.0378825
360000,0.0378825
362000,0.0378825
364000,0.0378825
366000,0.0378825
368000,0.0378825
370000,0.0378825
372000,0.0378825
374000,0.0378825
376000,0.0378825
378000,0.0378825
380000,0.0378825
382000,0.0378825
384000,0.0378825
386000,0.0378825
388000,0.0378825
390000,0.0378825
392000,0.0378825
394000,0.0378825
396000,0.0378825
398000,0.0378825
400000,0.0378825
