eval_count,best_fitness
6040,0.0849833
12040,0.0820066
18040,0.0796147
24040,0.078204
30040,0.0774573
36040,0.0771512
42040,0.0757348
48040,0.0740578
54040,0.073849
60040,0.0730511
66040,0.0726562
72040,0.0722738
78040,0.0719818
84040,0.0715725
90040,0.071163
96040,0.0701651
102040,0.0698622
108040,0.0690273
114040,0.0688287
120040,0.0685205
126040,0.0678529
132040,0.0672177
138040,0.0669827
144040,0.0666856
150040,0.0662966
156040,0.0659952
162040,0.0656146
168040,0.0653861
174040,0.0649841
180040,0.0644993
186040,0.0641069
192040,0.0637609
198040,0.0635436
204040,0.0632147
210040,0.0629428
216040,0.0626944
222040,0.0623336
228040,0.0620436
234040,0.061728
240040,0.06121
246040,0.0608857
252040,0.0604361
258040,0.0600057
264040,0.0593375
270040,0.0586511
276040,0.058121
282040,0.057817
288040,0.0573686
294040,0.0568763
300040,0.0563834
306040,0.0557073
312040,0.0553542
318040,0.0549779
324040,0.0546574
330040,0.0537825
336040,0.0529058
342040,0.0523436
348040,0.051959
354040,0.0514798
360040,0.0507583
366040,0.0502063
372040,0.0496292
378040,0.0489247
384040,0.0484174
390040,0.0476631
396040,0.0470213
