eval_count,best_fitness
6040,0.0867661273556422
12040,0.0838678146188272
18040,0.0815164521396948
24040,0.0800956952707942
30040,0.0793193791806771
36040,0.0791713617937486
42040,0.0778064428520053
48040,0.0761371546623909
54040,0.0758908768734728
60040,0.075170459499866
66040,0.0747684339938701
72040,0.07423436107197
78040,0.0739704060034578
84040,0.0735198226184698
90040,0.0731260216744433
96040,0.0720532107556908
102040,0.0717427681426156
108040,0.070908939944773
114040,0.0707749779124567
120040,0.0703956344196563
126040,0.0698185723581203
132040,0.0691242922557671
138040,0.0688977327764468
144040,0.068740133797146
150040,0.0683665002973338
156040,0.0682384653785289
162040,0.0678789908624919
168040,0.0678082316765439
174040,0.0674789809507992
180040,0.0671601718757919
186040,0.0668179735066402
192040,0.0665239188284244
198040,0.0664911197517535
204040,0.0661399448094453
210040,0.065988276655519
216040,0.0658237688618635
222040,0.0654301926890744
228040,0.0651682891503721
234040,0.0649620113458199
240040,0.0644554689139429
246040,0.0641608743449158
252040,0.0637115822098235
258040,0.0632733082075228
264040,0.0624908538368912
270040,0.0618636889973095
276040,0.0613689305419711
282040,0.0610085311002726
288040,0.0605446997151524
294040,0.0601338214628449
300040,0.0596082094754272
306040,0.0590016718157726
312040,0.0587463704174842
318040,0.0583137971155684
324040,0.0580725141126595
330040,0.0571245869454537
336040,0.0562772734561374
342040,0.0556852025117725
348040,0.0553073956792522
354040,0.0547250873895574
360040,0.0539570432950428
366040,0.053357747787369
372040,0.05273891186318
378040,0.05191346602552
384040,0.0513321247001402
390040,0.0504296425131504
396040,0.0497330317530408
