eval_count,best_fitness
6040,0.0841151018226671
12040,0.0809840934147
18040,0.0784991533531859
24040,0.0771750045079587
30040,0.076300962060692
36040,0.0757259675291782
42040,0.0743409712315687
48040,0.0726856732036515
54040,0.0723496448325593
60040,0.0715292812473925
66040,0.0711295294360443
72040,0.0708351372028759
78040,0.0704664008115837
84040,0.0701262155540113
90040,0.0696568583719025
96040,0.068820123478277
102040,0.0686034863116877
108040,0.067847197736023
114040,0.067644183772455
120040,0.0674479823435164
126040,0.0667128738826484
132040,0.0661991997840619
138040,0.0659178129552997
144040,0.0656170924498515
150040,0.0653216226376196
156040,0.065010976963949
162040,0.0646189555202497
168040,0.0643541736518178
174040,0.0640087650922501
180040,0.0634386976907775
186040,0.063117802672857
192040,0.0626623959460764
198040,0.0625493336615993
204040,0.0621821212145641
210040,0.0618521066614134
216040,0.0616966404487857
222040,0.0613373645357159
228040,0.0610484294160254
234040,0.0608427246968717
240040,0.0603595846928014
246040,0.0601511828799345
252040,0.0597485773989913
258040,0.0593816808107257
264040,0.0587295103707567
270040,0.0581641975808341
276040,0.0576582560311828
282040,0.0572696024893925
288040,0.0568753575455943
294040,0.0563477341554853
300040,0.0558283869177952
306040,0.0552487934804372
312040,0.0548578221934696
318040,0.0544227546094336
324040,0.0539689480358585
330040,0.0530991817967007
336040,0.052248888784038
342040,0.0515761103145017
348040,0.0512396200419985
354040,0.0507124430972345
360040,0.0500310516087081
366040,0.0493962645271442
372040,0.0487936846392858
378040,0.0480979403016443
384040,0.0476610167156147
390040,0.046920401756577
396040,0.0463352714816778
