eval_count,best_fitness
6040,0.0847303666278852
12040,0.0818495114163181
18040,0.079502451925417
24040,0.0780340162446706
30040,0.0773002164217372
36040,0.0769287003823208
42040,0.0754241929809379
48040,0.0737410099746522
54040,0.0734447805580206
60040,0.0727865191365518
66040,0.0723432864831683
72040,0.0720064424596601
78040,0.0716254514194264
84040,0.0712577313647072
90040,0.070844736804923
96040,0.0699275543478824
102040,0.069588877154824
108040,0.0688488537035847
114040,0.0686981467762157
120040,0.0684748292430483
126040,0.0676868381275032
132040,0.0672131318301715
138040,0.0669549132916717
144040,0.0666593311781686
150040,0.066243937567652
156040,0.0659293358183689
162040,0.0653934217127005
168040,0.0651001000145523
174040,0.0647094850589507
180040,0.0641826460687655
186040,0.063615620836135
192040,0.0632683027788834
198040,0.06296726533237
204040,0.0625474888614308
210040,0.0622768792363555
216040,0.0619150147370794
222040,0.0615712656834782
228040,0.0612110503287999
234040,0.0608944887324029
240040,0.0603277995861709
246040,0.0599877766014892
252040,0.0595303926094285
258040,0.059208117205945
264040,0.0584617759831858
270040,0.057902904438968
276040,0.0574309004995604
282040,0.057177571115589
288040,0.0566768111951181
294040,0.0562436973641896
300040,0.0557848906375903
306040,0.0551981610763436
312040,0.054766414190264
318040,0.0543926559388687
324040,0.0541416018336097
330040,0.053257639297949
336040,0.0524251082079233
342040,0.0518914227383939
348040,0.0514809358632611
354040,0.0509377056956544
360040,0.0503106440489132
366040,0.0497704453320951
372040,0.0491159274785498
378040,0.048480527544521
384040,0.0479667448693107
390040,0.0472553812179041
396040,0.0467389565666908
