eval_count,best_fitness
6040,0.0855922251625491
12040,0.0826344403070538
18040,0.080142637643306
24040,0.07894120736671
30040,0.0782110829132192
36040,0.0779469862137982
42040,0.0763684638447384
48040,0.0747468573662685
54040,0.0745024792070114
60040,0.0736244552637494
66040,0.0732881812893269
72040,0.0727799781300295
78040,0.0725667781357536
84040,0.0719477317064566
90040,0.0714511079026999
96040,0.0703778504658333
102040,0.0699500275915188
108040,0.0691707833319061
114040,0.0687979382594558
120040,0.0684249093191305
126040,0.0677745176115581
132040,0.066980714260114
138040,0.0667754491270506
144040,0.0664535231936122
150040,0.0660947740014807
156040,0.0657872220892285
162040,0.0654734813954236
168040,0.0651652592785835
174040,0.0648431265652077
180040,0.0643679084669027
186040,0.0640094118388635
192040,0.0637296166664351
198040,0.0635205500422004
204040,0.0632541875880507
210040,0.0629672750097712
216040,0.0626264190651898
222040,0.0624023649251951
228040,0.0620423804138625
234040,0.0616829094021216
240040,0.0612171267863451
246040,0.0608475067628676
252040,0.0603067129507446
258040,0.0598803214120533
264040,0.0591295336787756
270040,0.0584483440902816
276040,0.0579765966554356
282040,0.0576099434180387
288040,0.0571457830464649
294040,0.05670403729668
300040,0.0561774793373371
306040,0.0556040155538124
312040,0.0552459590174009
318040,0.0548728605175601
324040,0.0546894659910878
330040,0.0538359553888446
336040,0.0529408263889953
342040,0.0524240895258567
348040,0.0520883017921992
354040,0.0515433432575615
360040,0.0509071230936197
366040,0.0503074111971868
372040,0.0497478964817129
378040,0.0490392599562279
384040,0.0484497340278145
390040,0.0476788892237933
396040,0.0469739367811568
