eval_count,best_fitness
6040,0.085869114827742
12040,0.0827284341225227
18040,0.0802484614779205
24040,0.0789695270409749
30040,0.0781636461235425
36040,0.0779137825746299
42040,0.0763555687263412
48040,0.0748181837445745
54040,0.0745841765452732
60040,0.0738630093387643
66040,0.0734385235473678
72040,0.0731777972254765
78040,0.0730098119387404
84040,0.0726558921131607
90040,0.0724229628834992
96040,0.0713680536462473
102040,0.0711591615932459
108040,0.0703947497322492
114040,0.0703304172117378
120040,0.0701822572488433
126040,0.0694025654062163
132040,0.0688376132456443
138040,0.0686748915887245
144040,0.0683585371316233
150040,0.0680233040703131
156040,0.0678423935610357
162040,0.0675075037670591
168040,0.0672066043465552
174040,0.0668565969362358
180040,0.0664186909371399
186040,0.0660086146420208
192040,0.0657875737850869
198040,0.0656700456832618
204040,0.0654406682875885
210040,0.0651827137603721
216040,0.0650792425268373
222040,0.0647216668034315
228040,0.0645066727404859
234040,0.0643876328118058
240040,0.0639383705365815
246040,0.0635693606955004
252040,0.0632425949432191
258040,0.0629421026449059
264040,0.062190238174497
270040,0.0615418753243907
276040,0.0610268961005129
282040,0.0607114258637841
288040,0.0602159804747738
294040,0.059737080014246
300040,0.0592434085461475
306040,0.0584633386816244
312040,0.0581205058144663
318040,0.057627872666538
324040,0.0573752977577021
330040,0.0563342147202965
336040,0.0554417019801755
342040,0.0547569029572173
348040,0.0543211388561407
354040,0.0537756413817263
360040,0.0530549635942442
366040,0.0524165697209422
372040,0.051863572326662
378040,0.0511304045072603
384040,0.0506460250674688
390040,0.0497614675526842
396040,0.0491759665283005
