eval_count,best_fitness
2000,0.0879259
4000,0.0872497
6000,0.0832984
8000,0.0820549
10000,0.0814852
12000,0.0807778
14000,0.0799982
16000,0.0782583
18000,0.0782583
20000,0.0782583
22000,0.0782583
24000,0.0775173
26000,0.0775173
28000,0.0772514
30000,0.0772514
32000,0.0762745
34000,0.0762724
36000,0.0762286
38000,0.0761507
40000,0.0760971
42000,0.0758963
44000,0.0753643
46000,0.075202
48000,0.075202
50000,0.0751889
52000,0.0751183
54000,0.0751183
56000,0.0751168
58000,0.0747479
60000,0.0741981
62000,0.0741981
64000,0.0741981
66000,0.0741303
68000,0.0739976
70000,0.0739976
72000,0.0739976
74000,0.0739589
76000,0.0739141
78000,0.0738079
80000,0.0738079
82000,0.0737784
84000,0.0735201
86000,0.0735188
88000,0.0735188
90000,0.0733899
92000,0.0733899
94000,0.0733899
96000,0.0733899
98000,0.0724817
100000,0.0724817
102000,0.0724778
104000,0.0723182
106000,0.0722696
108000,0.0722696
110000,0.0722696
112000,0.0720646
114000,0.0720646
116000,0.0720646
118000,0.0718811
120000,0.0718811
122000,0.0718811
124000,0.0718811
126000,0.0718811
128000,0.0717146
130000,0.0704767
132000,0.0703932
134000,0.0703932
136000,0.0703932
138000,0.070392
140000,0.070392
142000,0.070392
144000,0.070392
146000,0.070392
148000,0.070392
150000,0.0703317
152000,0.0703317
154000,0.0703154
156000,0.0702162
158000,0.0702162
160000,0.0702162
162000,0.0702162
164000,0.0700411
166000,0.0700193
168000,0.0700193
170000,0.0700193
172000,0.0697004
174000,0.0697004
176000,0.0697004
178000,0.0695655
180000,0.0693144
182000,0.0693144
184000,0.0693144
186000,0.0693144
188000,0.0693144
190000,0.0693144
192000,0.0693144
194000,0.0693144
196000,0.0692309
198000,0.0692309
200000,0.0691737
202000,0.068824
204000,0.0687868
206000,0.0687868
208000,0.0687836
210000,0.0687355
212000,0.0686062
214000,0.0686062
216000,0.0685587
218000,0.0685587
220000,0.0684851
222000,0.0684688
224000,0.067978
226000,0.067978
228000,0.067978
230000,0.0677658
232000,0.0677658
234000,0.067721
236000,0.067721
238000,0.067721
240000,0.067721
242000,0.067721
244000,0.0671764
246000,0.0671764
248000,0.0671764
250000,0.0671764
252000,0.0671764
254000,0.0671614
256000,0.0668968
258000,0.0668968
260000,0.0668968
262000,0.0668968
264000,0.0668968
266000,0.0668314
268000,0.0668314
270000,0.0668314
272000,0.0668033
274000,0.0666676
276000,0.0666676
278000,0.0666676
280000,0.0666242
282000,0.06661
284000,0.06661
286000,0.06661
288000,0.0665569
290000,0.0665569
292000,0.0665206
294000,0.0665206
296000,0.0665206
298000,0.0663119
300000,0.0663119
302000,0.0662691
304000,0.0662691
306000,0.0662691
308000,0.0662642
310000,0.0662642
312000,0.0662107
314000,0.0662107
316000,0.0661969
318000,0.0661969
320000,0.0661969
322000,0.0661442
324000,0.0661442
326000,0.066097
328000,0.066097
330000,0.0660924
332000,0.0660499
334000,0.0660307
336000,0.0658127
338000,0.0658127
340000,0.0658127
342000,0.0658127
344000,0.0657902
346000,0.0657241
348000,0.0656316
350000,0.0656316
352000,0.0656316
354000,0.0656316
356000,0.0656316
358000,0.0656316
360000,0.0656316
362000,0.065553
364000,0.065553
366000,0.065553
368000,0.0655018
370000,0.0653982
372000,0.0653982
374000,0.0653848
376000,0.0653479
378000,0.0653479
380000,0.0653479
382000,0.0653479
384000,0.0653479
386000,0.0653082
388000,0.0653082
390000,0.0653082
392000,0.0652939
394000,0.0652939
396000,0.0652939
398000,0.0652576
