eval_count,best_fitness
2000,0.0893261
4000,0.0844507
6000,0.0829985
8000,0.0805329
10000,0.0805329
12000,0.0805329
14000,0.0802513
16000,0.0802513
18000,0.0799786
20000,0.0778324
22000,0.0778324
24000,0.0775831
26000,0.0767701
28000,0.0767701
30000,0.0767701
32000,0.0767701
34000,0.0767701
36000,0.0767127
38000,0.0767127
40000,0.0762267
42000,0.0762267
44000,0.0743489
46000,0.0742787
48000,0.0742787
50000,0.0742787
52000,0.0742787
54000,0.0735984
56000,0.0735246
58000,0.0734743
60000,0.0734743
62000,0.0734743
64000,0.0728652
66000,0.0728652
68000,0.0721031
70000,0.0721031
72000,0.0719892
74000,0.0719892
76000,0.0719892
78000,0.0719892
80000,0.0719877
82000,0.0719877
84000,0.0719581
86000,0.0719581
88000,0.0719581
90000,0.0719581
92000,0.0719581
94000,0.0719286
96000,0.0719286
98000,0.0719286
100000,0.0718011
102000,0.0717486
104000,0.0717486
106000,0.0717486
108000,0.0709247
110000,0.0709247
112000,0.0709247
114000,0.0708156
116000,0.070786
118000,0.0707547
120000,0.0707547
122000,0.0703867
124000,0.0703867
126000,0.0703867
128000,0.0703827
130000,0.0703789
132000,0.0702954
134000,0.0702954
136000,0.0698724
138000,0.0697951
140000,0.0697951
142000,0.0697252
144000,0.0697252
146000,0.069671
148000,0.069671
150000,0.0692906
152000,0.0692906
154000,0.0692906
156000,0.0687932
158000,0.0687932
160000,0.0687932
162000,0.0687622
164000,0.0687622
166000,0.0687056
168000,0.0687056
170000,0.0685647
172000,0.0684964
174000,0.0682111
176000,0.0680033
178000,0.0680033
180000,0.0680033
182000,0.0679286
184000,0.0679286
186000,0.0679286
188000,0.0679286
190000,0.0679286
192000,0.0679286
194000,0.0679286
196000,0.0679286
198000,0.0679286
200000,0.0679286
202000,0.0678808
204000,0.0678808
206000,0.0678631
208000,0.0678565
210000,0.0678565
212000,0.0678355
214000,0.0677894
216000,0.0677894
218000,0.0674294
220000,0.0674294
222000,0.0672618
224000,0.0672275
226000,0.0672275
228000,0.0672275
230000,0.0672275
232000,0.0669458
234000,0.0667632
236000,0.066713
238000,0.066713
240000,0.066713
242000,0.0665917
244000,0.0665917
246000,0.0665917
248000,0.0665917
250000,0.0665917
252000,0.0655607
254000,0.0655453
256000,0.0655453
258000,0.0655453
260000,0.0655389
262000,0.06552
264000,0.06552
266000,0.06552
268000,0.0651424
270000,0.0651424
272000,0.0651424
274000,0.065122
276000,0.0646622
278000,0.0646622
280000,0.0646309
282000,0.0645379
284000,0.0645379
286000,0.0644864
288000,0.0644733
290000,0.0644733
292000,0.0644733
294000,0.0644733
296000,0.0644204
298000,0.0644204
300000,0.0644204
302000,0.0641504
304000,0.0641504
306000,0.0640756
308000,0.0640359
310000,0.0639627
312000,0.0639627
314000,0.0639627
316000,0.0639627
318000,0.0639627
320000,0.0638886
322000,0.0638612
324000,0.0636367
326000,0.0636367
328000,0.0636367
330000,0.0635836
332000,0.0635293
334000,0.0633559
336000,0.0633452
338000,0.0633224
340000,0.0633224
342000,0.0633124
344000,0.0633124
346000,0.0632919
348000,0.0632359
350000,0.0632343
352000,0.063218
354000,0.0631522
356000,0.0631509
358000,0.0631509
360000,0.0631447
362000,0.0631447
364000,0.0631351
366000,0.0631351
368000,0.0631163
370000,0.0630549
372000,0.0629791
374000,0.0629315
376000,0.0629315
378000,0.0629315
380000,0.0629309
382000,0.0629309
384000,0.0629309
386000,0.0629309
388000,0.0628687
390000,0.0627955
392000,0.0627955
394000,0.0627955
396000,0.0627955
398000,0.0627955
