eval_count,best_fitness
2000,0.0914084
4000,0.0876751
6000,0.0842491
8000,0.0837473
10000,0.0827177
12000,0.0827177
14000,0.0825453
16000,0.0825453
18000,0.082444
20000,0.082102
22000,0.0799268
24000,0.0799268
26000,0.0798503
28000,0.0798503
30000,0.0794407
32000,0.0783716
34000,0.0783716
36000,0.0783521
38000,0.0781989
40000,0.077537
42000,0.077238
44000,0.077238
46000,0.0769481
48000,0.0769481
50000,0.0768956
52000,0.0768952
54000,0.0765214
56000,0.0765214
58000,0.0765214
60000,0.0765214
62000,0.0764586
64000,0.0764586
66000,0.0764586
68000,0.0762566
70000,0.0762566
72000,0.0762566
74000,0.07603
76000,0.07603
78000,0.07603
80000,0.07603
82000,0.0753975
84000,0.0753975
86000,0.0753975
88000,0.0751898
90000,0.0751898
92000,0.0751898
94000,0.0738829
96000,0.0738829
98000,0.0738829
100000,0.0738829
102000,0.0738829
104000,0.0738805
106000,0.0726815
108000,0.0726794
110000,0.0726794
112000,0.0726794
114000,0.0726794
116000,0.0725388
118000,0.0722828
120000,0.0722828
122000,0.0719603
124000,0.0713332
126000,0.0713332
128000,0.0709761
130000,0.0709761
132000,0.0709761
134000,0.0709362
136000,0.0709362
138000,0.0709362
140000,0.0703755
142000,0.0698064
144000,0.0698064
146000,0.0697702
148000,0.0697702
150000,0.0697075
152000,0.0696704
154000,0.0684933
156000,0.0684933
158000,0.0684186
160000,0.0683633
162000,0.0679377
164000,0.0679377
166000,0.0679377
168000,0.0679044
170000,0.0679044
172000,0.0675486
174000,0.0675486
176000,0.0675486
178000,0.0675486
180000,0.0675486
182000,0.0675486
184000,0.0675486
186000,0.0674932
188000,0.0674932
190000,0.0674749
192000,0.067405
194000,0.0673956
196000,0.0673411
198000,0.0672583
200000,0.0672583
202000,0.0665668
204000,0.0665634
206000,0.0665634
208000,0.0664742
210000,0.0664742
212000,0.0664742
214000,0.0664742
216000,0.0664742
218000,0.0664742
220000,0.0664429
222000,0.0664429
224000,0.0664125
226000,0.0664125
228000,0.0663817
230000,0.0659488
232000,0.0659488
234000,0.06578
236000,0.06578
238000,0.0656825
240000,0.0656323
242000,0.0656323
244000,0.0655564
246000,0.0655206
248000,0.0655048
250000,0.0654874
252000,0.0654874
254000,0.0649861
256000,0.0649861
258000,0.0648698
260000,0.0647825
262000,0.0644117
264000,0.0644117
266000,0.0644117
268000,0.0644117
270000,0.0642952
272000,0.0642952
274000,0.0642952
276000,0.0642143
278000,0.0642143
280000,0.0639989
282000,0.0639989
284000,0.0639729
286000,0.0639288
288000,0.0639288
290000,0.0639288
292000,0.0637951
294000,0.0637951
296000,0.0637951
298000,0.0637925
300000,0.0637149
302000,0.0636118
304000,0.0636118
306000,0.0636118
308000,0.0635341
310000,0.0635341
312000,0.0635341
314000,0.0633095
316000,0.0633095
318000,0.0633095
320000,0.0633095
322000,0.0632605
324000,0.0632605
326000,0.0632265
328000,0.0629572
330000,0.0629572
332000,0.0629376
334000,0.0628393
336000,0.0628393
338000,0.0628393
340000,0.0627653
342000,0.0627653
344000,0.0627612
346000,0.0627612
348000,0.0627612
350000,0.0627612
352000,0.0627475
354000,0.0626683
356000,0.0626475
358000,0.0626475
360000,0.0626475
362000,0.0626475
364000,0.0624901
366000,0.0624901
368000,0.0624901
370000,0.0624816
372000,0.0624816
374000,0.0624516
376000,0.0624516
378000,0.0624516
380000,0.0624152
382000,0.0624152
384000,0.0624152
386000,0.0624152
388000,0.0624045
390000,0.0620984
392000,0.0620984
394000,0.0620972
396000,0.0620972
398000,0.061478
