eval_count,best_fitness
2000,0.0880772
4000,0.0873316
6000,0.0852139
8000,0.0827407
10000,0.0827407
12000,0.0812838
14000,0.0812838
16000,0.0812838
18000,0.0802498
20000,0.0802498
22000,0.0802498
24000,0.0802498
26000,0.0774745
28000,0.0770401
30000,0.077024
32000,0.0764626
34000,0.0764626
36000,0.0764626
38000,0.0764626
40000,0.0764265
42000,0.0764265
44000,0.0764265
46000,0.0764265
48000,0.0764265
50000,0.0763125
52000,0.0763125
54000,0.0761408
56000,0.0759809
58000,0.0731544
60000,0.0731544
62000,0.0731544
64000,0.0731464
66000,0.0731169
68000,0.0731169
70000,0.0729998
72000,0.0729998
74000,0.0729998
76000,0.0729998
78000,0.0729998
80000,0.0729998
82000,0.0729998
84000,0.0729853
86000,0.0729136
88000,0.0724009
90000,0.0724009
92000,0.0724009
94000,0.0723646
96000,0.0723646
98000,0.0719812
100000,0.0719812
102000,0.0715375
104000,0.071476
106000,0.071318
108000,0.0708505
110000,0.0708268
112000,0.0708268
114000,0.0708268
116000,0.0708268
118000,0.0707775
120000,0.0706585
122000,0.0706585
124000,0.0706293
126000,0.0705864
128000,0.0705864
130000,0.0705069
132000,0.0699186
134000,0.0697584
136000,0.0697584
138000,0.0697584
140000,0.069739
142000,0.069739
144000,0.0694888
146000,0.0694888
148000,0.0694888
150000,0.069192
152000,0.069192
154000,0.069192
156000,0.069192
158000,0.0687228
160000,0.0687228
162000,0.0686915
164000,0.0686915
166000,0.0686915
168000,0.0686915
170000,0.0684689
172000,0.0684689
174000,0.0684689
176000,0.0683667
178000,0.0683667
180000,0.0682897
182000,0.0682897
184000,0.0666678
186000,0.0666678
188000,0.0666678
190000,0.066581
192000,0.0662991
194000,0.0662086
196000,0.0662086
198000,0.066132
200000,0.066132
202000,0.0650286
204000,0.0650286
206000,0.0649844
208000,0.0649844
210000,0.0649042
212000,0.0649042
214000,0.0648759
216000,0.0648519
218000,0.0645273
220000,0.0645273
222000,0.0645273
224000,0.0643274
226000,0.0643274
228000,0.0643051
230000,0.0643017
232000,0.0642786
234000,0.0642786
236000,0.0642773
238000,0.0641917
240000,0.0641917
242000,0.0641917
244000,0.0640464
246000,0.0640464
248000,0.0640464
250000,0.0638564
252000,0.0638564
254000,0.0638032
256000,0.0637588
258000,0.0637588
260000,0.0637105
262000,0.0637105
264000,0.0637105
266000,0.0637105
268000,0.0636566
270000,0.0633669
272000,0.0633669
274000,0.0633669
276000,0.0632193
278000,0.0632193
280000,0.0632193
282000,0.0631133
284000,0.0631133
286000,0.0631046
288000,0.0630943
290000,0.0630681
292000,0.0630632
294000,0.0630632
296000,0.0630632
298000,0.0629541
300000,0.0629541
302000,0.0629541
304000,0.0629436
306000,0.0629436
308000,0.0629069
310000,0.0629069
312000,0.0629069
314000,0.0628862
316000,0.0623574
318000,0.0623257
320000,0.0623257
322000,0.062289
324000,0.0622728
326000,0.0622728
328000,0.0621508
330000,0.061986
332000,0.061986
334000,0.061986
336000,0.061986
338000,0.0619525
340000,0.0619157
342000,0.0619145
344000,0.0619138
346000,0.0618711
348000,0.0618711
350000,0.0618711
352000,0.0616801
354000,0.0616259
356000,0.0616259
358000,0.0615431
360000,0.0615431
362000,0.0613812
364000,0.0613812
366000,0.0613812
368000,0.0613496
370000,0.0613496
372000,0.0613166
374000,0.0613166
376000,0.0613166
378000,0.0613107
380000,0.0612496
382000,0.0612496
384000,0.0612496
386000,0.0612496
388000,0.0612483
390000,0.0612483
392000,0.0612036
394000,0.0612019
396000,0.0611426
398000,0.0611426
