eval_count,best_fitness
2000,0.087499
4000,0.0874977
6000,0.0846101
8000,0.0843413
10000,0.0831219
12000,0.0831219
14000,0.0802449
16000,0.0786851
18000,0.0786851
20000,0.0776964
22000,0.0775708
24000,0.0775708
26000,0.0774377
28000,0.0774362
30000,0.0763545
32000,0.0761513
34000,0.0761513
36000,0.0761513
38000,0.075059
40000,0.075059
42000,0.075059
44000,0.0748051
46000,0.0747963
48000,0.0746624
50000,0.0746624
52000,0.0746624
54000,0.0746624
56000,0.0740339
58000,0.0737631
60000,0.0737631
62000,0.0737631
64000,0.0737631
66000,0.0737631
68000,0.0737631
70000,0.073492
72000,0.072095
74000,0.072095
76000,0.072095
78000,0.0720736
80000,0.071976
82000,0.0719059
84000,0.07184
86000,0.0715896
88000,0.0715784
90000,0.070917
92000,0.070917
94000,0.070917
96000,0.0708655
98000,0.0707662
100000,0.070708
102000,0.070708
104000,0.0702326
106000,0.0702162
108000,0.0696669
110000,0.0696669
112000,0.0696669
114000,0.0696669
116000,0.0696524
118000,0.0696524
120000,0.0696524
122000,0.0695763
124000,0.0695763
126000,0.069521
128000,0.069521
130000,0.0693085
132000,0.0693085
134000,0.0693085
136000,0.069002
138000,0.069002
140000,0.0689674
142000,0.0689359
144000,0.0689359
146000,0.0688441
148000,0.0688441
150000,0.0685881
152000,0.0685881
154000,0.0685881
156000,0.0685881
158000,0.0685015
160000,0.0685015
162000,0.0685015
164000,0.0684882
166000,0.0684882
168000,0.0684882
170000,0.0683977
172000,0.0683977
174000,0.0682871
176000,0.0678011
178000,0.0677916
180000,0.0677916
182000,0.0677907
184000,0.0676858
186000,0.0676858
188000,0.0676858
190000,0.0675738
192000,0.0675738
194000,0.0675738
196000,0.0674809
198000,0.0674809
200000,0.0674809
202000,0.0673648
204000,0.0673307
206000,0.0673062
208000,0.0672938
210000,0.067142
212000,0.0671202
214000,0.06705
216000,0.06705
218000,0.0670472
220000,0.0670472
222000,0.0669808
224000,0.0669467
226000,0.0667563
228000,0.0667563
230000,0.0667563
232000,0.0667563
234000,0.0667563
236000,0.0666855
238000,0.0665114
240000,0.0664905
242000,0.0664905
244000,0.0664905
246000,0.0663806
248000,0.066325
250000,0.066325
252000,0.066325
254000,0.066325
256000,0.0663075
258000,0.0662838
260000,0.0662838
262000,0.0662838
264000,0.0662838
266000,0.0662252
268000,0.066147
270000,0.066147
272000,0.066147
274000,0.0660814
276000,0.0660814
278000,0.0660814
280000,0.06599
282000,0.06599
284000,0.0659861
286000,0.0659861
288000,0.0653865
290000,0.0653865
292000,0.0653022
294000,0.0653014
296000,0.0652651
298000,0.0651408
300000,0.0651408
302000,0.0651408
304000,0.0648406
306000,0.0648406
308000,0.0648406
310000,0.064718
312000,0.0643768
314000,0.0643768
316000,0.0643768
318000,0.0642833
320000,0.0642833
322000,0.0642788
324000,0.0642788
326000,0.0642504
328000,0.0642418
330000,0.0642418
332000,0.0642418
334000,0.0640172
336000,0.0640172
338000,0.0640172
340000,0.0640097
342000,0.0639682
344000,0.0639682
346000,0.0637883
348000,0.0637883
350000,0.0637177
352000,0.0637177
354000,0.0637173
356000,0.0637173
358000,0.0636845
360000,0.0636845
362000,0.0636845
364000,0.0636423
366000,0.0636423
368000,0.0636423
370000,0.0636423
372000,0.0636423
374000,0.063417
376000,0.063417
378000,0.063417
380000,0.063417
382000,0.0634154
384000,0.0634154
386000,0.0634154
388000,0.06332
390000,0.06332
392000,0.06332
394000,0.06332
396000,0.0633132
398000,0.0632708
