eval_count,best_fitness
6040,0.0632772770540628
12040,0.0604840171938852
18040,0.0600570684628662
24040,0.0593937647641565
30040,0.0584554560114806
36040,0.0579056129785674
42040,0.0571042489153548
48040,0.0566493046073821
54040,0.0560812527589943
60040,0.055776759273126
66040,0.0554117668628941
72040,0.0551901975210654
78040,0.0548412949251845
84040,0.0542001790989405
90040,0.0538706321082663
96040,0.0535770477268129
102040,0.0532724226901278
108040,0.0530415015978055
114040,0.0525604446529948
120040,0.0522123233026759
126040,0.0520051286825307
132040,0.0517908966714706
138040,0.0514365434162425
144040,0.051327682631624
150040,0.051132759791961
156040,0.0509371231952044
162040,0.0495164928732705
168040,0.0493605503768394
174040,0.0491231651249493
180040,0.048836937886936
186040,0.0485732510388678
192040,0.0482652267669215
198040,0.0482345844613111
204040,0.0480017799874381
210040,0.0478403484568033
216040,0.047617028752247
222040,0.0472042532507966
228040,0.0470843183061074
234040,0.0467766664076602
240040,0.0465204245461235
246040,0.0461308744060694
252040,0.0457254435151904
258040,0.0454308030921555
264040,0.045263121688115
270040,0.045047486642986
276040,0.0448365313263453
282040,0.0440792381530332
288040,0.0438626240629178
294040,0.0436542203938258
300040,0.0435027590476125
306040,0.0431960685094512
312040,0.0426025789048512
318040,0.0422933712184445
324040,0.042078844880824
330040,0.0418802091711369
336040,0.0415843065605278
342040,0.041161012944841
348040,0.0410486277669622
354040,0.0408180461052069
360040,0.0405341264807801
366040,0.0403884200652218
372040,0.040021425547888
378040,0.0398252358428018
384040,0.0395663816643235
390040,0.0392569290451357
396040,0.0390615371130845
