eval_count,best_fitness
6040,0.0630614
12040,0.0602387
18040,0.0597409
24040,0.0591067
30040,0.0580735
36040,0.0575783
42040,0.0567942
48040,0.0562029
54040,0.0556225
60040,0.0553524
66040,0.0549888
72040,0.0547103
78040,0.0543267
84040,0.0537647
90040,0.0534299
96040,0.0530718
102040,0.0528686
108040,0.0526224
114040,0.0521136
120040,0.0517572
126040,0.0516144
132040,0.0513418
138040,0.0509964
144040,0.0508968
150040,0.0506541
156040,0.0503633
162040,0.0489533
168040,0.0487535
174040,0.0485279
180040,0.0481637
186040,0.0478585
192040,0.047579
198040,0.0474043
204040,0.0472153
210040,0.0469565
216040,0.0467642
222040,0.0463663
228040,0.046222
234040,0.0459066
240040,0.0456065
246040,0.0452001
252040,0.0449131
258040,0.0446157
264040,0.044444
270040,0.0441803
276040,0.0439952
282040,0.0433477
288040,0.0431395
294040,0.0429535
300040,0.0427785
306040,0.0424411
312040,0.041899
318040,0.0415672
324040,0.0413337
330040,0.0411284
336040,0.0408366
342040,0.040422
348040,0.0403422
354040,0.0401534
360040,0.0398593
366040,0.0396951
372040,0.0393998
378040,0.0391999
384040,0.0389828
390040,0.0386781
396040,0.0384767
