eval_count,best_fitness
6040,0.0634829210858669
12040,0.0606657587625579
18040,0.0602581610381885
24040,0.0596787618188889
30040,0.0585788188032076
36040,0.0581701806068948
42040,0.0572924111211581
48040,0.0568072597752838
54040,0.0562752590700694
60040,0.0559484436927792
66040,0.0555896740938617
72040,0.0554088096220737
78040,0.0550127233131426
84040,0.0544500887734951
90040,0.0541636307488316
96040,0.0538167000475792
102040,0.0537330334207369
108040,0.0534614421163741
114040,0.0530308327157408
120040,0.0526847052611174
126040,0.0525668575507371
132040,0.0523729305990836
138040,0.0520024027346423
144040,0.0519525467595895
150040,0.0517585645067469
156040,0.0514643199786915
162040,0.0499186782200425
168040,0.0497951147684872
174040,0.0495263261272983
180040,0.0490581520746649
186040,0.0487898748603784
192040,0.0484728927363157
198040,0.0483181859244076
204040,0.0480601621191789
210040,0.0477700077759489
216040,0.0475801495764526
222040,0.0471659461810853
228040,0.047012195878913
234040,0.0466829684025306
240040,0.0464275173287936
246040,0.0459363050418335
252040,0.0457213192548222
258040,0.0454152320862523
264040,0.0452688623700978
270040,0.0449744749338163
276040,0.0448284633801895
282040,0.0441845483102189
288040,0.0440265684410042
294040,0.0438396510606838
300040,0.0436681205792747
306040,0.0432655130504323
312040,0.0427864774262396
318040,0.0423639102762815
324040,0.0421314855203102
330040,0.0419560970252423
336040,0.0416802144285673
342040,0.0412105417260566
348040,0.0410681520925772
354040,0.0408992788626972
360040,0.0405869979015446
366040,0.0404315818846787
372040,0.040102280115584
378040,0.0399119207299223
384040,0.0397104246604882
390040,0.0394695952931005
396040,0.039258868272853
