eval_count,best_fitness
6040,0.0635872475524461
12040,0.0606873284437672
18040,0.0602593156035377
24040,0.0595903948472281
30040,0.0585093805912657
36040,0.058120046301788
42040,0.0573204885438863
48040,0.0566239972249228
54040,0.0561804823928223
60040,0.0558764802436859
66040,0.0555618661085115
72040,0.0552249454083837
78040,0.05487370692536
84040,0.0543246152391148
90040,0.0540372501781004
96040,0.0537074938057488
102040,0.0534725315621177
108040,0.0532363997695229
114040,0.0528078987764735
120040,0.0523451104321775
126040,0.0523102475719904
132040,0.0520126814289176
138040,0.0516698390631193
144040,0.051507773434579
150040,0.0512229177105789
156040,0.0509430063396384
162040,0.0495199810216124
168040,0.0493293917789252
174040,0.0490458270551652
180040,0.0487525004916489
186040,0.0484266911235856
192040,0.0481791456194834
198040,0.0480434098711041
204040,0.0477976514011617
210040,0.0476374241170152
216040,0.0474046755320202
222040,0.0470388330550211
228040,0.0469355087939201
234040,0.0467212069810819
240040,0.0464073487861876
246040,0.046055741769339
252040,0.0457810366959008
258040,0.0455162007762268
264040,0.0453893079387925
270040,0.0451548208724506
276040,0.0449773806705052
282040,0.0443326606556993
288040,0.0441488112855345
294040,0.0439420650072738
300040,0.0437469940210519
306040,0.0434872501731949
312040,0.0428617490879956
318040,0.0424918724392996
324040,0.042287275381492
330040,0.0420487984145681
336040,0.0418170220721348
342040,0.0413168629838433
348040,0.0412830087079726
354040,0.0410743689601152
360040,0.0408092196301105
366040,0.0406253124751711
372040,0.0403716133118946
378040,0.0401100260517442
384040,0.0399423591067473
390040,0.0396298667174126
396040,0.0393719203963939
