eval_count,best_fitness
6040,0.0631473291955252
12040,0.0602981004619192
18040,0.0599001441691065
24040,0.0591515461261094
30040,0.0582406761292033
36040,0.057692139245964
42040,0.0569856599574246
48040,0.0563473941449475
54040,0.0557542325393124
60040,0.0555518279036203
66040,0.0551448836921049
72040,0.0548244762716584
78040,0.0545368958773443
84040,0.0539116624552747
90040,0.0536588048723051
96040,0.0532578226233471
102040,0.0531009831776049
108040,0.0528315297315655
114040,0.0523054816518084
120040,0.0519757838325778
126040,0.0518862278047988
132040,0.0516355109004561
138040,0.0513899000177055
144040,0.0513309460964406
150040,0.0510860506743926
156040,0.0507991140531492
162040,0.0493982837790674
168040,0.0493320773157807
174040,0.0491040098917948
180040,0.0487169101046084
186040,0.0484017415616428
192040,0.0481558610328251
198040,0.0480079580611422
204040,0.0478778744363203
210040,0.0475301134205106
216040,0.047365065723367
222040,0.0469335186031526
228040,0.0468360678021201
234040,0.0464726763284878
240040,0.0461014747652699
246040,0.0457705924568914
252040,0.0453786618437425
258040,0.0450582860266997
264040,0.0449067697081965
270040,0.0446372873177164
276040,0.0444085477547989
282040,0.0438056352548442
288040,0.0435444430649695
294040,0.0433845412770629
300040,0.0432053577317806
306040,0.0428675920115315
312040,0.0423276310097962
318040,0.0420457796235775
324040,0.0417638289146535
330040,0.0415670687896681
336040,0.0413087215640261
342040,0.0408558671165514
348040,0.0407919843117512
354040,0.0405441078051298
360040,0.0402722044346871
366040,0.0400962209684537
372040,0.0397820714030637
378040,0.0395648343809416
384040,0.0393179244964152
390040,0.0389688227981781
396040,0.0387593332735966
