eval_count,best_fitness
6040,0.0634440082386896
12040,0.0605173542538536
18040,0.0600866764347714
24040,0.0594900058018561
30040,0.0583646195432615
36040,0.0579567278184881
42040,0.057041276066677
48040,0.0564659922289537
54040,0.0558625448285692
60040,0.0555126883611692
66040,0.0551120561400213
72040,0.0548440407841608
78040,0.0545373124947357
84040,0.053881494187691
90040,0.0535301590908007
96040,0.0532682373212419
102040,0.0529787669639757
108040,0.0527994951491715
114040,0.0522788250765061
120040,0.0519035950083069
126040,0.0518367833090474
132040,0.0515666338307638
138040,0.0512748322706461
144040,0.0512232354357919
150040,0.0510078866233079
156040,0.0506490914413306
162040,0.0492719335403033
168040,0.0490138269299348
174040,0.0488188013805148
180040,0.0484811548398886
186040,0.0481201937071918
192040,0.0479182331597326
198040,0.0476668716836921
204040,0.0475187216492646
210040,0.0472807932190644
216040,0.0471409401828175
222040,0.0467311384752113
228040,0.0465167196137773
234040,0.0463175816469349
240040,0.0460096774534104
246040,0.0455847359104151
252040,0.0453492374555361
258040,0.0451262795856416
264040,0.044918991989602
270040,0.044724456418075
276040,0.0445984846033616
282040,0.0439738305787009
288040,0.0437687236631276
294040,0.043566716040107
300040,0.0434605111690208
306040,0.0431985491755839
312040,0.0426426434493791
318040,0.042300948386583
324040,0.0420295274115601
330040,0.0418532845431138
336040,0.0415552669319237
342040,0.0411432455641911
348040,0.0410204150617918
354040,0.0408157740784199
360040,0.0405160633140052
366040,0.0402997554563369
372040,0.0400646170572258
378040,0.0398531572824003
384040,0.0395490077358249
390040,0.0392567682145512
396040,0.0390104631862312
