eval_count,best_fitness
6040,0.0634785356837413
12040,0.0607363092752611
18040,0.0603714886598145
24040,0.0597464551197394
30040,0.058664707549293
36040,0.0582126390629915
42040,0.0574863242943393
48040,0.0568393090652342
54040,0.0562523029357411
60040,0.0560797922750484
66040,0.0556918516480321
72040,0.0553601569013312
78040,0.054927598501451
84040,0.0543601151121453
90040,0.0539657581418695
96040,0.0537166685553978
102040,0.0534389369472263
108040,0.0531725471864658
114040,0.0527596822972639
120040,0.0523977180392769
126040,0.0522735611664124
132040,0.0518986362505744
138040,0.0516207141907999
144040,0.0515899033448315
150040,0.0513551713603357
156040,0.051064927186733
162040,0.0496047127299055
168040,0.0493375300079153
174040,0.0491984266352228
180040,0.0487688586508801
186040,0.0484402312944788
192040,0.048171220261993
198040,0.047981200090216
204040,0.0478158194939002
210040,0.0475011799045062
216040,0.0473134506755186
222040,0.0468345349731417
228040,0.0466679800250025
234040,0.0463806909772985
240040,0.0460098700855812
246040,0.0456173424891051
252040,0.0453458505763865
258040,0.0450605998231776
264040,0.0448781939928392
270040,0.0446564099013841
276040,0.0444459221938397
282040,0.0438663228901819
288040,0.0437081764449932
294040,0.0434669730216412
300040,0.0433764724053378
306040,0.0430393292211012
312040,0.0425410945769423
318040,0.0422056726836642
324040,0.0419775601381926
330040,0.0417396261660209
336040,0.0415142740625095
342040,0.0410526449040697
348040,0.0410272222533905
354040,0.0407738345684319
360040,0.0404540596537307
366040,0.0403558159024751
372040,0.0400355634904138
378040,0.0397771914763198
384040,0.0396053382361491
390040,0.0392188441630035
396040,0.0390279723724903
