eval_count,best_fitness
6040,0.0632457079595913
12040,0.0603531880820421
18040,0.0599755963197804
24040,0.0593192773090581
30040,0.0582756015456574
36040,0.0578071910529506
42040,0.0570881664544751
48040,0.0564334765959416
54040,0.0559355127243571
60040,0.0556415985216219
66040,0.0553878151745054
72040,0.0550786170910061
78040,0.054662018695826
84040,0.0541962447315682
90040,0.05387203923557
96040,0.0535290647975969
102040,0.0532788958278274
108040,0.0529829799398341
114040,0.052461763357019
120040,0.0520938941618733
126040,0.0519949239434271
132040,0.0516764825022573
138040,0.0513231374312428
144040,0.0512343159746849
150040,0.0510131523096408
156040,0.0507115141398548
162040,0.0493451609403965
168040,0.0492031155116037
174040,0.0489299569023511
180040,0.0486818372411718
186040,0.0483472326451177
192040,0.04813368871935
198040,0.0480143517311118
204040,0.0478614489228672
210040,0.047578063777871
216040,0.0474909170962101
222040,0.0470981052054863
228040,0.0469780797570152
234040,0.0466553987475438
240040,0.0464038208277496
246040,0.045993469554289
252040,0.0457420871808419
258040,0.045427761629462
264040,0.0452740603623938
270040,0.0450520487880875
276040,0.0448433015339154
282040,0.0441070619219467
288040,0.0439067249874662
294040,0.0436769234850798
300040,0.0435417527246492
306040,0.0431488253638765
312040,0.0426307426906983
318040,0.0422679951289458
324040,0.0419751817541397
330040,0.041786311375355
336040,0.0414989759440488
342040,0.0410441287645703
348040,0.0410069706407896
354040,0.0408482064422427
360040,0.040488875858919
366040,0.0403420160095487
372040,0.0400611789006725
378040,0.0398572615007092
384040,0.0396670510832248
390040,0.039301382165414
396040,0.0390763603130763
