eval_count,best_fitness
6040,0.0628866000977982
12040,0.0600783954385515
18040,0.0595468121881171
24040,0.0589271939305416
30040,0.0579085297241149
36040,0.0574569792484187
42040,0.0566845772589442
48040,0.0560259780978639
54040,0.0554758740574912
60040,0.0552313647314762
66040,0.0549264044856189
72040,0.0545997608795026
78040,0.0542007839586928
84040,0.0536561077684772
90040,0.053345683195085
96040,0.0529674253718951
102040,0.0527697455621022
108040,0.0525007310927639
114040,0.0519193586382786
120040,0.0515370726960808
126040,0.0514403435473944
132040,0.0510282034936893
138040,0.0507482058996895
144040,0.0504974104417253
150040,0.0502029859029937
156040,0.0499159026996524
162040,0.0484796606522975
168040,0.0483090436946048
174040,0.0480780633927781
180040,0.0476638044240423
186040,0.0473241255143997
192040,0.0470148724545108
198040,0.0469122486380089
204040,0.0467182817917649
210040,0.0463954680995314
216040,0.0462240057108313
222040,0.0458536997929477
228040,0.0456779094643742
234040,0.0454133527779386
240040,0.0451540865308633
246040,0.0448035548889519
252040,0.0444460453018439
258040,0.0442239881353204
264040,0.0440556421574686
270040,0.0437643589687599
276040,0.0435373446621613
282040,0.0429664890707709
288040,0.0426793896556379
294040,0.0425565720111983
300040,0.0423514785154949
306040,0.0420380403349695
312040,0.0414448576206322
318040,0.0411190719898844
324040,0.040965946649457
330040,0.0407711941608498
336040,0.04043989822019
342040,0.0400502019471549
348040,0.0400246379558331
354040,0.0398440299746907
360040,0.0395527600425782
366040,0.0394362163852688
372040,0.0391524038432109
378040,0.0389698743605355
384040,0.0387555381666514
390040,0.0385240738238931
396040,0.0383664239663874
