eval_count,best_fitness
2000,0.0536953
4000,0.0535489
6000,0.0533072
8000,0.0527694
10000,0.0527694
12000,0.0527694
14000,0.0523114
16000,0.0520052
18000,0.0520052
20000,0.0514818
22000,0.0511668
24000,0.0511668
26000,0.0511656
28000,0.0508528
30000,0.0508528
32000,0.0508528
34000,0.0508283
36000,0.0508283
38000,0.0508283
40000,0.0508283
42000,0.0499235
44000,0.0499235
46000,0.0496153
48000,0.0496153
50000,0.0496153
52000,0.0495518
54000,0.0495518
56000,0.0494449
58000,0.0494218
60000,0.0493487
62000,0.0493487
64000,0.0493487
66000,0.0493487
68000,0.0493487
70000,0.0493487
72000,0.0493487
74000,0.0493487
76000,0.0493487
78000,0.0493487
80000,0.0493487
82000,0.0493487
84000,0.0493487
86000,0.0493487
88000,0.0493487
90000,0.0493487
92000,0.0491197
94000,0.0491197
96000,0.0491197
98000,0.0491197
100000,0.0491197
102000,0.0491197
104000,0.0491197
106000,0.0491197
108000,0.0491197
110000,0.0491197
112000,0.0491197
114000,0.0491197
116000,0.0491197
118000,0.0491197
120000,0.0491197
122000,0.0491197
124000,0.0491197
126000,0.0491197
128000,0.0491197
130000,0.0491197
132000,0.0491197
134000,0.0491197
136000,0.0491197
138000,0.0491197
140000,0.0485358
142000,0.0485358
144000,0.0485358
146000,0.0485358
148000,0.0485358
150000,0.0485358
152000,0.0485214
154000,0.0485214
156000,0.0485214
158000,0.0485214
160000,0.0485214
162000,0.0485214
164000,0.0483980
166000,0.0483916
168000,0.0483916
170000,0.0483916
172000,0.0483817
174000,0.0483622
176000,0.0483373
178000,0.0483344
180000,0.0483344
182000,0.0483344
184000,0.0483344
186000,0.0483344
188000,0.0483344
190000,0.0483344
192000,0.0483118
194000,0.0483118
196000,0.0483118
198000,0.0483118
200000,0.0483118
202000,0.0483117
204000,0.0481938
206000,0.0481934
208000,0.0481891
210000,0.0481884
212000,0.0481876
214000,0.0481866
216000,0.0481743
218000,0.0481696
220000,0.0481470
222000,0.0481394
224000,0.0480902
226000,0.0480883
228000,0.0479987
230000,0.0479887
232000,0.0479735
234000,0.0479710
236000,0.0479681
238000,0.0479653
240000,0.0479314
242000,0.0479070
244000,0.0479038
246000,0.0479004
248000,0.0478969
250000,0.0478836
252000,0.0478750
254000,0.0478710
256000,0.0478451
258000,0.0478409
260000,0.0478354
262000,0.0478001
264000,0.0477556
266000,0.0476431
268000,0.0476382
270000,0.0476331
272000,0.0476280
274000,0.0475884
276000,0.0475361
278000,0.0475307
280000,0.0475251
282000,0.0475193
284000,0.0475121
286000,0.0474958
288000,0.0474298
290000,0.0474236
292000,0.0474173
294000,0.0473957
296000,0.0473875
298000,0.0473279
300000,0.0473211
302000,0.0473142
304000,0.0472971
306000,0.0472901
308000,0.0472721
310000,0.0472560
312000,0.0472330
314000,0.0471902
316000,0.0471636
318000,0.0471559
320000,0.0471482
322000,0.0470035
324000,0.0469906
326000,0.0468538
328000,0.0468457
330000,0.0468376
332000,0.0468294
334000,0.0468210
336000,0.0468127
338000,0.0467958
340000,0.0467832
342000,0.0467265
344000,0.0467178
346000,0.0467091
348000,0.0466454
350000,0.0466358
352000,0.0466268
354000,0.0466135
356000,0.0466044
358000,0.0465953
360000,0.0465862
362000,0.0464385
364000,0.0464293
366000,0.0464124
368000,0.0464031
370000,0.0463937
372000,0.0463784
374000,0.0463677
376000,0.0463019
378000,0.0462924
380000,0.0462809
382000,0.0462624
384000,0.0459846
386000,0.0459067
388000,0.0458971
390000,0.0458875
392000,0.0458779
394000,0.0458682
396000,0.0458586
398000,0.0457965
