eval_count,best_fitness
2000,0.0511957
4000,0.0510471
6000,0.0508078
8000,0.0502686
10000,0.0502686
12000,0.0502686
14000,0.0498236
16000,0.0495148
18000,0.0495148
20000,0.0490079
22000,0.0486912
24000,0.0486912
26000,0.0486817
28000,0.0483594
30000,0.0483594
32000,0.0483594
34000,0.0483038
36000,0.0483038
38000,0.0483038
40000,0.0483038
42000,0.0474283
44000,0.0474283
46000,0.0471127
48000,0.0471127
50000,0.0471127
52000,0.0470375
54000,0.0470375
56000,0.0469286
58000,0.0468994
60000,0.0468106
62000,0.0467301
64000,0.0467301
66000,0.0467301
68000,0.0467301
70000,0.0467301
72000,0.0467301
74000,0.0467301
76000,0.0467301
78000,0.0467301
80000,0.0467301
82000,0.0467301
84000,0.0467301
86000,0.0467227
88000,0.0467227
90000,0.0467227
92000,0.0464273
94000,0.0464273
96000,0.0463947
98000,0.0463947
100000,0.0463947
102000,0.0463947
104000,0.0463947
106000,0.0463947
108000,0.0463947
110000,0.0463947
112000,0.0463947
114000,0.0463947
116000,0.0463947
118000,0.0463947
120000,0.0463947
122000,0.0463947
124000,0.0463947
126000,0.0463947
128000,0.0463947
130000,0.0463877
132000,0.0463877
134000,0.0463877
136000,0.0463877
138000,0.0463877
140000,0.0458191
142000,0.0458191
144000,0.0458191
146000,0.0458164
148000,0.0458164
150000,0.0458164
152000,0.0457892
154000,0.0457892
156000,0.0457892
158000,0.0457892
160000,0.0457871
162000,0.0457871
164000,0.0456684
166000,0.0456586
168000,0.0456564
170000,0.0456564
172000,0.0456453
174000,0.0456254
176000,0.0456004
178000,0.0455909
180000,0.0455909
182000,0.0455909
184000,0.0455909
186000,0.0455909
188000,0.0455909
190000,0.0455904
192000,0.0455676
194000,0.0455676
196000,0.0455676
198000,0.0455676
200000,0.0455676
202000,0.0455676
204000,0.0454565
206000,0.0454565
208000,0.0454528
210000,0.0454527
212000,0.0454526
214000,0.0454524
216000,0.0454418
218000,0.0454383
220000,0.0454182
222000,0.0454123
224000,0.0453673
226000,0.0453670
228000,0.0452840
230000,0.0452763
232000,0.0452639
234000,0.0452635
236000,0.0452628
238000,0.0452624
240000,0.0452327
242000,0.0452120
244000,0.0452115
246000,0.0452110
248000,0.0452105
250000,0.0452008
252000,0.0451956
254000,0.0451950
256000,0.0451737
258000,0.0451731
260000,0.0451713
262000,0.0451415
264000,0.0451031
266000,0.0450006
268000,0.0449998
270000,0.0449990
272000,0.0449982
274000,0.0449649
276000,0.0449198
278000,0.0449189
280000,0.0449181
282000,0.0449172
284000,0.0449150
286000,0.0449043
288000,0.0448468
290000,0.0448458
292000,0.0448449
294000,0.0448296
296000,0.0448270
298000,0.0447759
300000,0.0447748
302000,0.0447738
304000,0.0447632
306000,0.0447621
308000,0.0447508
310000,0.0447413
312000,0.0447255
314000,0.0446908
316000,0.0446716
318000,0.0446705
320000,0.0446693
322000,0.0445384
324000,0.0445326
326000,0.0444092
328000,0.0444080
330000,0.0444068
332000,0.0444055
334000,0.0444042
336000,0.0444030
338000,0.0443937
340000,0.0443886
342000,0.0443416
344000,0.0443403
346000,0.0443390
348000,0.0442855
350000,0.0442834
352000,0.0442821
354000,0.0442765
356000,0.0442751
358000,0.0442737
360000,0.0442723
362000,0.0441393
364000,0.0441379
366000,0.0441293
368000,0.0441278
370000,0.0441264
372000,0.0441194
374000,0.0441167
376000,0.0440617
378000,0.0440603
380000,0.0440570
382000,0.0440469
384000,0.0437901
386000,0.0437235
388000,0.0437220
390000,0.0437205
392000,0.0437191
394000,0.0437176
396000,0.0437161
398000,0.0436646
