eval_count,best_fitness
2000,0.0534535
4000,0.0533049
6000,0.0530614
8000,0.0525175
10000,0.0525175
12000,0.0525175
14000,0.0520589
16000,0.0517487
18000,0.0517487
20000,0.0512250
22000,0.0509062
24000,0.0509062
26000,0.0509023
28000,0.0505831
30000,0.0505831
32000,0.0505831
34000,0.0505484
36000,0.0505484
38000,0.0505484
40000,0.0505484
42000,0.0496435
44000,0.0496435
46000,0.0493296
48000,0.0493296
50000,0.0493296
52000,0.0492617
54000,0.0492617
56000,0.0491530
58000,0.0491277
60000,0.0490400
62000,0.0490202
64000,0.0490202
66000,0.0490202
68000,0.0490202
70000,0.0490202
72000,0.0490202
74000,0.0490202
76000,0.0490202
78000,0.0490202
80000,0.0490202
82000,0.0490202
84000,0.0490202
86000,0.0490202
88000,0.0490202
90000,0.0490202
92000,0.0487543
94000,0.0487543
96000,0.0487543
98000,0.0487543
100000,0.0487543
102000,0.0487543
104000,0.0487543
106000,0.0487543
108000,0.0487543
110000,0.0487543
112000,0.0487543
114000,0.0487543
116000,0.0487543
118000,0.0487543
120000,0.0487543
122000,0.0487543
124000,0.0487543
126000,0.0487543
128000,0.0487543
130000,0.0487543
132000,0.0487543
134000,0.0487543
136000,0.0487543
138000,0.0487543
140000,0.0481683
142000,0.0481683
144000,0.0481683
146000,0.0481683
148000,0.0481683
150000,0.0481683
152000,0.0481488
154000,0.0481488
156000,0.0481488
158000,0.0481488
160000,0.0481488
162000,0.0481488
164000,0.0480257
166000,0.0480174
168000,0.0480174
170000,0.0480174
172000,0.0480070
174000,0.0479872
176000,0.0479620
178000,0.0479568
180000,0.0479568
182000,0.0479568
184000,0.0479568
186000,0.0479568
188000,0.0479568
190000,0.0479567
192000,0.0479338
194000,0.0479338
196000,0.0479338
198000,0.0479338
200000,0.0479338
202000,0.0479337
204000,0.0478168
206000,0.0478165
208000,0.0478124
210000,0.0478119
212000,0.0478113
214000,0.0478105
216000,0.0477987
218000,0.0477943
220000,0.0477723
222000,0.0477651
224000,0.0477168
226000,0.0477154
228000,0.0476270
230000,0.0476176
232000,0.0476032
234000,0.0476014
236000,0.0475991
238000,0.0475971
240000,0.0475642
242000,0.0475407
244000,0.0475384
246000,0.0475359
248000,0.0475333
250000,0.0475210
252000,0.0475134
254000,0.0475106
256000,0.0474858
258000,0.0474828
260000,0.0474784
262000,0.0474445
264000,0.0474015
266000,0.0472911
268000,0.0472875
270000,0.0472837
272000,0.0472800
274000,0.0472420
276000,0.0471915
278000,0.0471875
280000,0.0471834
282000,0.0471791
284000,0.0471735
286000,0.0471588
288000,0.0470948
290000,0.0470903
292000,0.0470856
294000,0.0470659
296000,0.0470594
298000,0.0470019
300000,0.0469970
302000,0.0469919
304000,0.0469767
306000,0.0469715
308000,0.0469556
310000,0.0469414
312000,0.0469205
314000,0.0468799
316000,0.0468554
318000,0.0468498
320000,0.0468441
322000,0.0467023
324000,0.0466916
326000,0.0465577
328000,0.0465518
330000,0.0465458
332000,0.0465397
334000,0.0465336
336000,0.0465274
338000,0.0465129
340000,0.0465025
342000,0.0464484
344000,0.0464420
346000,0.0464356
348000,0.0463745
350000,0.0463673
352000,0.0463607
354000,0.0463497
356000,0.0463430
358000,0.0463363
360000,0.0463296
362000,0.0461851
364000,0.0461783
366000,0.0461639
368000,0.0461570
370000,0.0461501
372000,0.0461373
374000,0.0461291
376000,0.0460661
378000,0.0460591
380000,0.0460502
382000,0.0460342
384000,0.0457602
386000,0.0456851
388000,0.0456780
390000,0.0456709
392000,0.0456638
394000,0.0456567
396000,0.0456496
398000,0.0455903
