eval_count,best_fitness
2000,0.0500097
4000,0.0498610
6000,0.0496236
8000,0.0490901
10000,0.0490882
12000,0.0490863
14000,0.0486482
16000,0.0483415
18000,0.0483397
20000,0.0478413
22000,0.0475272
24000,0.0475253
26000,0.0475126
28000,0.0471915
30000,0.0471897
32000,0.0471878
34000,0.0471257
36000,0.0471239
38000,0.0471220
40000,0.0471202
42000,0.0462614
44000,0.0462596
46000,0.0459457
48000,0.0459439
50000,0.0459421
52000,0.0458642
54000,0.0458625
56000,0.0457532
58000,0.0457216
60000,0.0456321
62000,0.0455470
64000,0.0455453
66000,0.0455333
68000,0.0455316
70000,0.0455299
72000,0.0455283
74000,0.0455267
76000,0.0455250
78000,0.0455234
80000,0.0455218
82000,0.0455202
84000,0.0455187
86000,0.0455064
88000,0.0455049
90000,0.0455034
92000,0.0452120
94000,0.0452106
96000,0.0451613
98000,0.0451599
100000,0.0451585
102000,0.0451571
104000,0.0451557
106000,0.0451544
108000,0.0451531
110000,0.0451518
112000,0.0451505
114000,0.0451492
116000,0.0451480
118000,0.0451468
120000,0.0451456
122000,0.0451444
124000,0.0451433
126000,0.0451422
128000,0.0451411
130000,0.0451296
132000,0.0451286
134000,0.0451275
136000,0.0451266
138000,0.0451255
140000,0.0445695
142000,0.0445686
144000,0.0445678
146000,0.0445626
148000,0.0445618
150000,0.0445610
152000,0.0445317
154000,0.0445310
156000,0.0445303
158000,0.0445296
160000,0.0445262
162000,0.0445254
164000,0.0444091
166000,0.0443986
168000,0.0443952
170000,0.0443947
172000,0.0443832
174000,0.0443631
176000,0.0443381
178000,0.0443273
180000,0.0443270
182000,0.0443267
184000,0.0443264
186000,0.0443262
188000,0.0443260
190000,0.0443252
192000,0.0443026
194000,0.0443025
196000,0.0443024
198000,0.0443023
200000,0.0443023
202000,0.0443023
204000,0.0441945
206000,0.0441945
208000,0.0441917
210000,0.0441917
212000,0.0441917
214000,0.0441917
216000,0.0441817
218000,0.0441788
220000,0.0441598
222000,0.0441546
224000,0.0441118
226000,0.0441118
228000,0.0440319
230000,0.0440252
232000,0.0440152
234000,0.0440152
236000,0.0440152
238000,0.0440152
240000,0.0439873
242000,0.0439704
244000,0.0439704
246000,0.0439704
248000,0.0439704
250000,0.0439622
252000,0.0439593
254000,0.0439593
256000,0.0439409
258000,0.0439409
260000,0.0439406
262000,0.0439132
264000,0.0438774
266000,0.0437823
268000,0.0437823
270000,0.0437823
272000,0.0437823
274000,0.0437517
276000,0.0437130
278000,0.0437130
280000,0.0437130
282000,0.0437130
284000,0.0437129
286000,0.0437046
288000,0.0436532
290000,0.0436532
292000,0.0436532
294000,0.0436406
296000,0.0436403
298000,0.0435955
300000,0.0435955
302000,0.0435955
304000,0.0435890
306000,0.0435890
308000,0.0435805
310000,0.0435738
312000,0.0435608
314000,0.0435296
316000,0.0435166
318000,0.0435166
320000,0.0435166
322000,0.0433918
324000,0.0433888
326000,0.0432792
328000,0.0432792
330000,0.0432792
332000,0.0432792
334000,0.0432792
336000,0.0432792
338000,0.0432731
340000,0.0432709
342000,0.0432314
344000,0.0432314
346000,0.0432314
348000,0.0431875
350000,0.0431875
352000,0.0431875
354000,0.0431875
356000,0.0431875
358000,0.0431875
360000,0.0431875
362000,0.0430625
364000,0.0430625
366000,0.0430605
368000,0.0430605
370000,0.0430605
372000,0.0430572
374000,0.0430572
376000,0.0430084
378000,0.0430084
380000,0.0430083
382000,0.0430016
384000,0.0427539
386000,0.0427003
388000,0.0427003
390000,0.0427003
392000,0.0427003
394000,0.0427003
396000,0.0427003
398000,0.0426531
