eval_count,best_fitness
2000,0.0519372
4000,0.0517809
6000,0.0515325
8000,0.0509767
10000,0.0509730
12000,0.0509693
14000,0.0505127
16000,0.0501927
18000,0.0501891
20000,0.0496701
22000,0.0493424
24000,0.0493390
26000,0.0493243
28000,0.0489895
30000,0.0489862
32000,0.0489829
34000,0.0489170
36000,0.0489138
38000,0.0489105
40000,0.0489073
42000,0.0480147
44000,0.0480116
46000,0.0476846
48000,0.0476816
50000,0.0476786
52000,0.0475966
54000,0.0475937
56000,0.0474793
58000,0.0474454
60000,0.0473514
62000,0.0472621
64000,0.0472594
66000,0.0472460
68000,0.0472433
70000,0.0472406
72000,0.0472380
74000,0.0472354
76000,0.0472328
78000,0.0472303
80000,0.0472278
82000,0.0472254
84000,0.0472229
86000,0.0472094
88000,0.0472071
90000,0.0472048
92000,0.0469018
94000,0.0468996
96000,0.0468478
98000,0.0468456
100000,0.0468435
102000,0.0468414
104000,0.0468394
106000,0.0468374
108000,0.0468354
110000,0.0468335
112000,0.0468316
114000,0.0468297
116000,0.0468279
118000,0.0468262
120000,0.0468244
122000,0.0468227
124000,0.0468211
126000,0.0468195
128000,0.0468179
130000,0.0468055
132000,0.0468041
134000,0.0468026
136000,0.0468012
138000,0.0467997
140000,0.0462228
142000,0.0462215
144000,0.0462203
146000,0.0462145
148000,0.0462134
150000,0.0462123
152000,0.0461816
154000,0.0461806
156000,0.0461796
158000,0.0461787
160000,0.0461749
162000,0.0461739
164000,0.0460530
166000,0.0460420
168000,0.0460383
170000,0.0460376
172000,0.0460255
174000,0.0460044
176000,0.0459784
178000,0.0459671
180000,0.0459666
182000,0.0459662
184000,0.0459658
186000,0.0459655
188000,0.0459652
190000,0.0459644
192000,0.0459408
194000,0.0459407
196000,0.0459406
198000,0.0459405
200000,0.0459405
202000,0.0459405
204000,0.0458288
206000,0.0458288
208000,0.0458261
210000,0.0458261
212000,0.0458261
214000,0.0458261
216000,0.0458158
218000,0.0458129
220000,0.0457933
222000,0.0457880
224000,0.0457439
226000,0.0457439
228000,0.0456611
230000,0.0456543
232000,0.0456447
234000,0.0456447
236000,0.0456447
238000,0.0456447
240000,0.0456161
242000,0.0455995
244000,0.0455995
246000,0.0455995
248000,0.0455995
250000,0.0455913
252000,0.0455889
254000,0.0455889
256000,0.0455705
258000,0.0455705
260000,0.0455705
262000,0.0455424
264000,0.0455057
266000,0.0454086
268000,0.0454086
270000,0.0454086
272000,0.0454086
274000,0.0453773
276000,0.0453395
278000,0.0453395
280000,0.0453395
282000,0.0453395
284000,0.0453395
286000,0.0453314
288000,0.0452797
290000,0.0452797
292000,0.0452797
294000,0.0452675
296000,0.0452675
298000,0.0452229
300000,0.0452229
302000,0.0452229
304000,0.0452174
306000,0.0452174
308000,0.0452093
310000,0.0452030
312000,0.0451903
314000,0.0451587
316000,0.0451474
318000,0.0451474
320000,0.0451474
322000,0.0450188
324000,0.0450164
326000,0.0449080
328000,0.0449080
330000,0.0449080
332000,0.0449080
334000,0.0449080
336000,0.0449080
338000,0.0449026
340000,0.0449014
342000,0.0448633
344000,0.0448633
346000,0.0448633
348000,0.0448255
350000,0.0448255
352000,0.0448255
354000,0.0448255
356000,0.0448255
358000,0.0448255
360000,0.0448255
362000,0.0446998
364000,0.0446998
366000,0.0446998
368000,0.0446998
370000,0.0446998
372000,0.0446990
374000,0.0446990
376000,0.0446523
378000,0.0446523
380000,0.0446523
382000,0.0446468
384000,0.0443911
386000,0.0443445
388000,0.0443445
390000,0.0443445
392000,0.0443445
394000,0.0443445
396000,0.0443445
398000,0.0442971
