eval_count,best_fitness
2000,0.0789034
4000,0.0770839
6000,0.0735845
8000,0.0693776
10000,0.0679331
12000,0.0669124
14000,0.0650223
16000,0.0632594
18000,0.0619855
20000,0.0608700
22000,0.0598315
24000,0.0590943
26000,0.0584021
28000,0.0579574
30000,0.0567419
32000,0.0564971
34000,0.0559122
36000,0.0550146
38000,0.0546762
40000,0.0544436
42000,0.0539749
44000,0.0538016
46000,0.0531826
48000,0.0526530
50000,0.0524554
52000,0.0520730
54000,0.0517050
56000,0.0511990
58000,0.0507329
60000,0.0505170
62000,0.0502710
64000,0.0501382
66000,0.0499040
68000,0.0496868
70000,0.0496036
72000,0.0494784
74000,0.0493697
76000,0.0491517
78000,0.0489362
80000,0.0488185
82000,0.0486042
84000,0.0483563
86000,0.0480717
88000,0.0478134
90000,0.0476925
92000,0.0474218
94000,0.0473099
96000,0.0472173
98000,0.0470757
100000,0.0469267
102000,0.0468184
104000,0.0466933
106000,0.0466181
108000,0.0464077
110000,0.0462934
112000,0.0461182
114000,0.0459915
116000,0.0459080
118000,0.0457830
120000,0.0457173
122000,0.0456448
124000,0.0454733
126000,0.0454408
128000,0.0454146
130000,0.0453538
132000,0.0453058
134000,0.0452500
136000,0.0452082
138000,0.0451117
140000,0.0450644
142000,0.0450187
144000,0.0448367
146000,0.0447268
148000,0.0447207
150000,0.0446949
152000,0.0446242
154000,0.0446012
156000,0.0445664
158000,0.0445253
160000,0.0444130
162000,0.0444083
164000,0.0443628
166000,0.0443262
168000,0.0442989
170000,0.0442183
172000,0.0441885
174000,0.0441384
176000,0.0441033
178000,0.0440517
180000,0.0440115
182000,0.0439467
184000,0.0439362
186000,0.0438736
188000,0.0438332
190000,0.0437052
192000,0.0436560
194000,0.0436439
196000,0.0436118
198000,0.0435268
200000,0.0434931
202000,0.0434688
204000,0.0434036
206000,0.0433678
208000,0.0433013
210000,0.0432308
212000,0.0431531
214000,0.0430743
216000,0.0430398
218000,0.0429819
220000,0.0429433
222000,0.0429028
224000,0.0428627
226000,0.0428587
228000,0.0427831
230000,0.0427785
232000,0.0427566
234000,0.0427120
236000,0.0427064
238000,0.0426601
240000,0.0426521
242000,0.0426309
244000,0.0426240
246000,0.0426169
248000,0.0425832
250000,0.0425566
252000,0.0425387
254000,0.0425190
256000,0.0425103
258000,0.0425014
260000,0.0423853
262000,0.0423758
264000,0.0423659
266000,0.0423558
268000,0.0423454
270000,0.0423146
272000,0.0422861
274000,0.0422529
276000,0.0421880
278000,0.0421762
280000,0.0421531
282000,0.0421368
284000,0.0420980
286000,0.0420745
288000,0.0420614
290000,0.0420481
292000,0.0419874
294000,0.0419736
296000,0.0418787
298000,0.0418645
300000,0.0418500
302000,0.0418039
304000,0.0417421
306000,0.0417142
308000,0.0416988
310000,0.0416786
312000,0.0416579
314000,0.0416419
316000,0.0416207
318000,0.0415209
320000,0.0414928
322000,0.0414760
324000,0.0414528
326000,0.0414357
328000,0.0414184
330000,0.0413909
332000,0.0413728
334000,0.0413549
336000,0.0413346
338000,0.0413004
340000,0.0412821
342000,0.0412522
344000,0.0412337
346000,0.0411543
348000,0.0411334
350000,0.0410947
352000,0.0410717
354000,0.0410070
356000,0.0409527
358000,0.0409333
360000,0.0409040
362000,0.0408822
364000,0.0408625
366000,0.0408219
368000,0.0408021
370000,0.0407822
372000,0.0407501
374000,0.0407200
376000,0.0406998
378000,0.0406791
380000,0.0406115
382000,0.0405827
384000,0.0405454
386000,0.0405163
388000,0.0404943
390000,0.0404739
392000,0.0404308
394000,0.0404104
396000,0.0403825
398000,0.0403461
400000,0.0403057
