eval_count,best_fitness
2000,0.0849886
4000,0.0766799
6000,0.0748325
8000,0.0733277
10000,0.0709910
12000,0.0691570
14000,0.0683432
16000,0.0666312
18000,0.0656505
20000,0.0647778
22000,0.0631157
24000,0.0613114
26000,0.0602568
28000,0.0597263
30000,0.0588530
32000,0.0585355
34000,0.0581117
36000,0.0577016
38000,0.0572686
40000,0.0569319
42000,0.0565191
44000,0.0561768
46000,0.0557655
48000,0.0555628
50000,0.0551878
52000,0.0549215
54000,0.0546933
56000,0.0545013
58000,0.0541724
60000,0.0540583
62000,0.0537039
64000,0.0534540
66000,0.0532353
68000,0.0529410
70000,0.0527650
72000,0.0525746
74000,0.0522742
76000,0.0521736
78000,0.0519574
80000,0.0517664
82000,0.0516156
84000,0.0514060
86000,0.0512185
88000,0.0510330
90000,0.0507912
92000,0.0505508
94000,0.0503069
96000,0.0501369
98000,0.0500314
100000,0.0498970
102000,0.0498240
104000,0.0497046
106000,0.0495395
108000,0.0494880
110000,0.0492899
112000,0.0492092
114000,0.0491499
116000,0.0490237
118000,0.0489464
120000,0.0488863
122000,0.0487665
124000,0.0487043
126000,0.0486321
128000,0.0485911
130000,0.0485240
132000,0.0484482
134000,0.0483963
136000,0.0483351
138000,0.0482783
140000,0.0482205
142000,0.0481518
144000,0.0481221
146000,0.0480894
148000,0.0480344
150000,0.0479049
152000,0.0478736
154000,0.0478357
156000,0.0476196
158000,0.0475917
160000,0.0475505
162000,0.0474471
164000,0.0474102
166000,0.0473937
168000,0.0472972
170000,0.0472789
172000,0.0472180
174000,0.0471750
176000,0.0471468
178000,0.0470771
180000,0.0470560
182000,0.0469927
184000,0.0469814
186000,0.0468864
188000,0.0468006
190000,0.0468006
192000,0.0467756
194000,0.0467295
196000,0.0467083
198000,0.0466667
200000,0.0466535
202000,0.0465460
204000,0.0465055
206000,0.0464895
208000,0.0464629
210000,0.0464540
212000,0.0464245
214000,0.0464086
216000,0.0463802
218000,0.0463112
220000,0.0462471
222000,0.0462345
224000,0.0462123
226000,0.0461219
228000,0.0460907
230000,0.0460718
232000,0.0459296
234000,0.0458769
236000,0.0457995
238000,0.0457633
240000,0.0456908
242000,0.0456843
244000,0.0455853
246000,0.0455619
248000,0.0455256
250000,0.0455175
252000,0.0454979
254000,0.0454631
256000,0.0454474
258000,0.0453661
260000,0.0453294
262000,0.0453197
264000,0.0452465
266000,0.0452041
268000,0.0451894
270000,0.0451696
272000,0.0451693
274000,0.0451418
276000,0.0451273
278000,0.0451108
280000,0.0450862
282000,0.0450686
284000,0.0450512
286000,0.0450104
288000,0.0449423
290000,0.0449180
292000,0.0449100
294000,0.0448922
296000,0.0448528
298000,0.0448290
300000,0.0448117
302000,0.0448022
304000,0.0447702
306000,0.0447653
308000,0.0447317
310000,0.0447053
312000,0.0446377
314000,0.0446338
316000,0.0446229
318000,0.0446004
320000,0.0445982
322000,0.0445776
324000,0.0445531
326000,0.0444836
328000,0.0444639
330000,0.0444570
332000,0.0444416
334000,0.0444300
336000,0.0444290
338000,0.0444146
340000,0.0443790
342000,0.0443762
344000,0.0443623
346000,0.0442945
348000,0.0442687
350000,0.0442616
352000,0.0442235
354000,0.0442235
356000,0.0442095
358000,0.0442013
360000,0.0441938
362000,0.0441610
364000,0.0441566
366000,0.0441509
368000,0.0441106
370000,0.0441077
372000,0.0440649
374000,0.0440372
376000,0.0440306
378000,0.0439933
380000,0.0439765
382000,0.0439724
384000,0.0439688
386000,0.0439346
388000,0.0439032
390000,0.0438402
392000,0.0438372
394000,0.0438147
396000,0.0437937
398000,0.0437864
400000,0.0437859
