eval_count,best_fitness
2000,0.0788825
4000,0.0741665
6000,0.0725765
8000,0.0694003
10000,0.0670944
12000,0.0647423
14000,0.0627605
16000,0.0618891
18000,0.0610968
20000,0.0603944
22000,0.0585588
24000,0.0570144
26000,0.0561150
28000,0.0553297
30000,0.0547681
32000,0.0540853
34000,0.0536496
36000,0.0530734
38000,0.0528414
40000,0.0525754
42000,0.0523605
44000,0.0522134
46000,0.0519966
48000,0.0517162
50000,0.0513173
52000,0.0509558
54000,0.0506253
56000,0.0503542
58000,0.0501501
60000,0.0500487
62000,0.0498239
64000,0.0496255
66000,0.0494577
68000,0.0494182
70000,0.0492234
72000,0.0490921
74000,0.0489702
76000,0.0487738
78000,0.0486829
80000,0.0484708
82000,0.0484036
84000,0.0483056
86000,0.0482151
88000,0.0481807
90000,0.0480659
92000,0.0480382
94000,0.0480077
96000,0.0479469
98000,0.0478898
100000,0.0478283
102000,0.0477722
104000,0.0477374
106000,0.0476537
108000,0.0476277
110000,0.0475624
112000,0.0473545
114000,0.0472168
116000,0.0470149
118000,0.0469554
120000,0.0469010
122000,0.0468419
124000,0.0468027
126000,0.0467264
128000,0.0466616
130000,0.0466435
132000,0.0465780
134000,0.0465310
136000,0.0465121
138000,0.0464779
140000,0.0463912
142000,0.0463785
144000,0.0462889
146000,0.0462479
148000,0.0461822
150000,0.0461801
152000,0.0461379
154000,0.0461278
156000,0.0461110
158000,0.0460681
160000,0.0460644
162000,0.0460353
164000,0.0460196
166000,0.0459894
168000,0.0459168
170000,0.0458561
172000,0.0458249
174000,0.0457275
176000,0.0457232
178000,0.0456926
180000,0.0456345
182000,0.0455939
184000,0.0455939
186000,0.0454891
188000,0.0454675
190000,0.0454256
192000,0.0454005
194000,0.0453379
196000,0.0453037
198000,0.0452740
200000,0.0452201
202000,0.0451743
204000,0.0451390
206000,0.0451360
208000,0.0450740
210000,0.0450358
212000,0.0450095
214000,0.0449844
216000,0.0449565
218000,0.0448405
220000,0.0448198
222000,0.0447516
224000,0.0447229
226000,0.0447157
228000,0.0446605
230000,0.0446462
232000,0.0445058
234000,0.0444520
236000,0.0443998
238000,0.0443517
240000,0.0443124
242000,0.0443064
244000,0.0442903
246000,0.0442720
248000,0.0442694
250000,0.0442668
252000,0.0442515
254000,0.0442272
256000,0.0442136
258000,0.0441892
260000,0.0441502
262000,0.0441250
264000,0.0441161
266000,0.0441041
268000,0.0440591
270000,0.0440185
272000,0.0439635
274000,0.0439491
276000,0.0439452
278000,0.0439273
280000,0.0438990
282000,0.0438850
284000,0.0438738
286000,0.0438694
288000,0.0438537
290000,0.0438333
292000,0.0438090
294000,0.0437795
296000,0.0437169
298000,0.0436980
300000,0.0436445
302000,0.0436307
304000,0.0436132
306000,0.0436037
308000,0.0435985
310000,0.0435769
312000,0.0435580
314000,0.0435450
316000,0.0435394
318000,0.0435267
320000,0.0435037
322000,0.0434760
324000,0.0434696
326000,0.0434570
328000,0.0434372
330000,0.0434312
332000,0.0434147
334000,0.0434086
336000,0.0433562
338000,0.0433500
340000,0.0433300
342000,0.0433066
344000,0.0432792
346000,0.0432520
348000,0.0432387
350000,0.0432322
352000,0.0432234
354000,0.0432169
356000,0.0432030
358000,0.0431774
360000,0.0431328
362000,0.0431229
364000,0.0430878
366000,0.0430763
368000,0.0430409
370000,0.0430340
372000,0.0430272
374000,0.0430184
376000,0.0430084
378000,0.0429778
380000,0.0429506
382000,0.0429165
384000,0.0428977
386000,0.0428729
388000,0.0428659
390000,0.0428499
392000,0.0428429
394000,0.0428326
396000,0.0428035
398000,0.0427836
400000,0.0427378
